,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.392
1,-4.704000000000001,-1.568,0.392
2,-4.704000000000001,-1.568,0.392
3,-4.704000000000001,-1.568,0.49
4,-4.704000000000001,-1.568,0.49
5,-4.704000000000001,-1.568,0.49
6,-4.704000000000001,-1.568,0.392
7,-4.704000000000001,-1.568,0.5880000000000001
8,-4.704000000000001,-1.568,0.5880000000000001
9,-4.704000000000001,-1.568,0.5880000000000001
10,-4.704000000000001,-1.568,0.5880000000000001
11,-4.704000000000001,-1.568,0.5880000000000001
12,-4.704000000000001,-1.568,0.392
13,-4.704000000000001,-1.568,0.392
14,-4.704000000000001,-1.568,0.49
15,-4.704000000000001,-1.568,0.49
16,-4.704000000000001,-1.568,0.49
17,-4.704000000000001,-1.568,0.49
18,-4.704000000000001,-1.568,0.392
19,-4.704000000000001,-1.568,0.392
20,-4.704000000000001,-1.568,0.392
21,-4.704000000000001,-1.568,0.392
22,-4.704000000000001,-1.568,0.392
23,-4.704000000000001,-1.568,0.49
24,-4.704000000000001,-1.568,0.392
25,-4.704000000000001,-1.568,0.392
26,-4.704000000000001,-1.568,0.392
27,-4.704000000000001,-1.568,0.392
28,-4.704000000000001,-1.568,0.392
29,-4.704000000000001,-1.568,0.49
30,-4.704000000000001,-1.568,0.49
31,-4.704000000000001,-1.568,0.49
32,-4.704000000000001,-1.568,0.49
33,-4.704000000000001,-1.568,0.49
34,-4.704000000000001,-1.568,0.392
35,-4.704000000000001,-1.568,0.392
36,-4.704000000000001,-1.568,0.29400000000000004
37,-4.704000000000001,-1.568,0.29400000000000004
38,-4.704000000000001,-1.568,0.29400000000000004
39,-4.704000000000001,-1.568,0.29400000000000004
40,-4.704000000000001,-1.568,0.49
41,-4.704000000000001,-1.568,0.392
42,-4.704000000000001,-1.568,0.392
43,-4.704000000000001,-1.568,0.392
44,-4.704000000000001,-1.568,0.392
45,-4.704000000000001,-1.568,0.49
46,-4.704000000000001,-1.568,0.49
47,-4.704000000000001,-1.568,0.49
48,-4.704000000000001,-1.568,0.49
49,-4.704000000000001,-1.568,0.49
50,-4.704000000000001,-1.568,0.49
51,-4.704000000000001,-1.568,0.29400000000000004
52,-4.704000000000001,-1.568,0.5880000000000001
53,-4.704000000000001,-1.568,0.392
54,-4.704000000000001,-1.568,0.392
55,-4.704000000000001,-1.568,0.392
56,-4.704000000000001,-1.568,0.392
57,-4.704000000000001,-1.568,0.392
58,-4.704000000000001,-1.568,0.49
59,-4.704000000000001,-1.568,0.392
60,-4.704000000000001,-1.568,0.392
61,-4.704000000000001,-1.568,0.392
62,-4.704000000000001,-1.568,0.49
63,-4.704000000000001,-1.568,0.49
64,-4.704000000000001,-1.568,0.49
65,-4.704000000000001,-1.568,0.49
66,-4.704000000000001,-1.568,0.49
67,-4.704000000000001,-1.568,0.49
68,-4.704000000000001,-1.568,0.49
69,-4.704000000000001,-1.568,0.49
70,-4.704000000000001,-1.568,0.5880000000000001
71,-4.704000000000001,-1.568,0.5880000000000001
72,-4.704000000000001,-1.568,0.5880000000000001
73,-4.704000000000001,-1.568,0.392
74,-4.704000000000001,-1.568,0.49
75,-4.704000000000001,-1.568,0.49
76,-4.704000000000001,-1.568,0.49
77,-4.704000000000001,-1.568,0.49
78,-4.704000000000001,-1.568,0.49
79,-4.704000000000001,-1.568,0.29400000000000004
80,-4.704000000000001,-1.568,0.392
81,-4.704000000000001,-1.568,0.686
82,-4.704000000000001,-1.568,0.686
83,-4.704000000000001,-1.568,0.686
84,-4.704000000000001,-1.568,0.686
85,-4.704000000000001,-1.568,0.49
86,-4.704000000000001,-1.568,0.29400000000000004
87,-4.704000000000001,-1.568,0.29400000000000004
88,-4.704000000000001,-1.568,0.29400000000000004
89,-4.704000000000001,-1.568,0.29400000000000004
90,-4.704000000000001,-1.568,0.49
91,-4.704000000000001,-1.568,0.392
92,-4.704000000000001,-1.568,0.392
93,-4.704000000000001,-1.568,0.392
94,-4.704000000000001,-1.568,0.392
95,-4.704000000000001,-1.568,0.392
96,-4.704000000000001,-1.568,0.5880000000000001
97,-4.704000000000001,-1.568,0.5880000000000001
98,-4.704000000000001,-1.568,0.49
99,-4.704000000000001,-1.568,0.49
