,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-23.52,73.696
1,-7.84,-23.52,73.696
2,-7.84,-23.52,73.696
3,-7.84,-23.52,73.696
4,-7.84,-25.088,73.696
5,-7.84,-25.088,73.696
6,-7.84,-25.088,73.696
7,-7.84,-25.088,73.696
8,-7.84,-25.088,73.696
9,-7.84,-25.088,73.696
10,-7.84,-25.088,73.696
11,-7.84,-25.088,73.696
12,-7.84,-25.088,73.696
13,-7.84,-25.088,73.696
14,-7.84,-25.088,73.696
15,-7.84,-25.088,73.696
16,-7.84,-25.088,73.696
17,-7.84,-25.088,73.696
18,-7.84,-25.088,73.696
19,-7.84,-25.088,73.696
20,-7.84,-25.088,73.696
21,-7.84,-25.088,73.696
22,-7.84,-25.088,73.696
23,-7.84,-25.088,73.696
24,-7.84,-25.088,73.696
25,-7.84,-25.088,73.696
26,-7.84,-25.088,73.696
27,-7.84,-25.088,73.696
28,-7.84,-25.088,73.696
29,-7.84,-25.088,73.696
30,-7.84,-25.088,73.696
31,-7.84,-25.088,73.696
32,-7.84,-25.088,73.696
33,-7.84,-25.088,73.696
34,-7.84,-25.088,73.696
35,-7.84,-25.088,73.696
36,-7.84,-25.088,73.696
37,-7.84,-25.088,73.696
38,-7.84,-25.088,73.696
39,-7.84,-25.088,73.696
40,-7.84,-25.088,73.696
41,-7.84,-25.088,73.696
42,-7.84,-25.088,73.696
43,-7.84,-25.088,73.696
44,-7.84,-25.088,73.696
45,-7.84,-25.088,73.696
46,-7.84,-25.088,73.696
47,-7.84,-25.088,73.696
48,-7.84,-25.088,73.696
49,-7.84,-25.088,73.696
50,-7.84,-25.088,73.696
51,-7.84,-25.088,73.696
52,-7.84,-25.088,73.696
53,-7.84,-25.088,73.696
54,-7.84,-23.52,73.696
55,-7.84,-25.088,73.696
56,-7.84,-25.088,73.696
57,-7.84,-25.088,73.696
58,-7.84,-25.088,73.696
59,-7.84,-25.088,73.696
60,-7.84,-25.088,73.696
61,-7.84,-25.088,73.696
62,-7.84,-25.088,73.696
63,-7.84,-25.088,73.696
64,-7.84,-25.088,73.696
65,-7.84,-25.088,73.696
66,-7.84,-25.088,73.696
67,-7.84,-25.088,73.696
68,-7.84,-25.088,73.696
69,-7.84,-25.088,73.696
70,-7.84,-25.088,73.696
71,-7.84,-25.088,73.696
72,-7.84,-25.088,73.696
73,-7.84,-25.088,73.696
74,-7.84,-25.088,73.696
75,-7.84,-25.088,73.696
76,-7.84,-25.088,73.696
77,-7.84,-25.088,73.696
78,-7.84,-25.088,73.696
79,-7.84,-25.088,73.696
80,-7.84,-25.088,73.696
81,-7.84,-25.088,73.696
82,-7.84,-25.088,73.696
83,-7.84,-25.088,73.696
84,-7.84,-25.088,73.696
85,-7.84,-25.088,73.696
86,-7.84,-25.088,73.696
87,-7.84,-25.088,73.696
88,-7.84,-25.088,73.696
89,-7.84,-25.088,73.696
90,-7.84,-25.088,73.696
91,-7.84,-25.088,73.696
92,-7.84,-25.088,73.696
93,-7.84,-25.088,73.696
94,-7.84,-25.088,73.696
95,-7.84,-25.088,73.696
96,-7.84,-25.088,73.696
97,-7.84,-25.088,73.696
98,-7.84,-25.088,73.696
99,-7.84,-25.088,73.696
