,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.5880000000000001
1,-1.568,-4.704000000000001,0.686
2,-1.568,-4.704000000000001,0.686
3,-1.568,-4.704000000000001,0.686
4,-1.568,-4.704000000000001,0.686
5,-1.568,-4.704000000000001,0.49
6,-1.568,-4.704000000000001,0.5880000000000001
7,0.098,-4.704000000000001,0.49
8,0.098,-4.704000000000001,0.49
9,0.098,-4.704000000000001,0.49
10,0.098,-4.704000000000001,0.49
11,-1.568,-4.704000000000001,0.5880000000000001
12,-1.568,-4.704000000000001,0.49
13,-1.568,-4.704000000000001,0.5880000000000001
14,-1.568,-4.704000000000001,0.5880000000000001
15,-1.568,-4.704000000000001,0.5880000000000001
16,0.0,-4.704000000000001,0.49
17,0.0,-4.704000000000001,0.49
18,0.0,-4.704000000000001,0.686
19,0.0,-4.704000000000001,0.686
20,0.0,-4.704000000000001,0.686
21,0.0,-4.704000000000001,0.686
22,0.0,-4.704000000000001,0.5880000000000001
23,0.098,-4.704000000000001,0.392
24,0.0,-4.704000000000001,0.5880000000000001
25,0.0,-4.704000000000001,0.5880000000000001
26,0.0,-4.704000000000001,0.5880000000000001
27,0.0,-4.704000000000001,0.5880000000000001
28,-1.568,-4.704000000000001,0.686
29,-1.568,-4.704000000000001,0.5880000000000001
30,-1.568,-4.704000000000001,0.5880000000000001
31,-1.568,-4.704000000000001,0.5880000000000001
32,-1.568,-4.704000000000001,0.5880000000000001
33,0.0,-4.704000000000001,0.5880000000000001
34,-1.568,-4.704000000000001,0.5880000000000001
35,-1.568,-4.704000000000001,0.5880000000000001
36,-1.568,-4.704000000000001,0.5880000000000001
37,-1.568,-4.704000000000001,0.5880000000000001
38,-1.568,-4.704000000000001,0.686
39,-1.568,-4.704000000000001,0.49
40,0.0,-4.704000000000001,0.5880000000000001
41,0.0,-4.704000000000001,0.5880000000000001
42,0.0,-4.704000000000001,0.5880000000000001
43,0.0,-4.704000000000001,0.5880000000000001
44,-1.568,-4.704000000000001,0.49
45,0.0,-4.704000000000001,0.49
46,0.0,-4.704000000000001,0.784
47,0.0,-4.704000000000001,0.784
48,0.0,-4.704000000000001,0.784
49,0.0,-4.704000000000001,0.784
50,0.0,-4.704000000000001,0.5880000000000001
51,-1.568,-4.704000000000001,0.49
52,-1.568,-4.704000000000001,0.49
53,-1.568,-4.704000000000001,0.49
54,-1.568,-4.704000000000001,0.49
55,-1.568,-4.704000000000001,0.392
56,-1.568,-4.704000000000001,0.49
57,0.196,-4.704000000000001,0.49
58,0.196,-4.704000000000001,0.49
59,0.196,-4.704000000000001,0.49
60,0.196,-4.704000000000001,0.49
61,-1.568,-4.704000000000001,0.5880000000000001
62,-1.568,-4.704000000000001,0.686
63,-1.568,-4.704000000000001,0.686
64,-1.568,-4.704000000000001,0.686
65,-1.568,-4.704000000000001,0.686
66,0.0,-4.704000000000001,0.49
67,-1.568,-4.704000000000001,0.686
68,0.0,-4.704000000000001,0.5880000000000001
69,0.0,-4.704000000000001,0.5880000000000001
70,0.0,-4.704000000000001,0.5880000000000001
71,0.0,-4.704000000000001,0.5880000000000001
72,-1.568,-4.704000000000001,0.5880000000000001
73,0.0,-4.704000000000001,0.5880000000000001
74,0.098,-4.704000000000001,0.5880000000000001
75,0.098,-4.704000000000001,0.5880000000000001
76,0.098,-4.704000000000001,0.5880000000000001
77,0.098,-4.704000000000001,0.5880000000000001
78,-1.568,-4.704000000000001,0.49
79,0.098,-4.704000000000001,0.5880000000000001
80,0.098,-4.704000000000001,0.5880000000000001
81,0.098,-4.704000000000001,0.5880000000000001
82,0.098,-4.704000000000001,0.5880000000000001
83,0.0,-4.704000000000001,0.49
84,-1.568,-4.704000000000001,0.5880000000000001
85,-1.568,-4.704000000000001,0.49
86,-1.568,-4.704000000000001,0.49
87,-1.568,-4.704000000000001,0.49
88,-1.568,-4.704000000000001,0.49
89,0.0,-4.704000000000001,0.392
90,-1.568,-4.704000000000001,0.5880000000000001
91,0.196,-4.704000000000001,0.49
92,0.196,-4.704000000000001,0.49
93,0.196,-4.704000000000001,0.49
94,-1.568,-4.704000000000001,0.5880000000000001
95,0.0,-4.704000000000001,0.686
96,0.0,-4.704000000000001,0.392
97,0.0,-4.704000000000001,0.392
98,0.0,-4.704000000000001,0.392
99,0.0,-4.704000000000001,0.392
