,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.882
1,-1.568,-3.136,1.078
2,-1.568,-3.136,1.078
3,-1.568,-3.136,1.078
4,-1.568,-3.136,1.078
5,-1.568,-3.136,0.882
6,-1.568,-1.568,0.882
7,-1.568,-1.568,0.784
8,-1.568,-1.568,0.784
9,-1.568,-1.568,0.784
10,-1.568,-1.568,0.784
11,-1.568,-1.568,0.882
12,-1.568,-1.568,0.784
13,-1.568,-1.568,0.784
14,-1.568,-1.568,0.784
15,-1.568,-1.568,0.784
16,-1.568,-1.568,0.882
17,-1.568,-1.568,0.784
18,-1.568,-3.136,0.882
19,-1.568,-3.136,0.882
20,-1.568,-3.136,0.882
21,-1.568,-3.136,0.882
22,-1.568,-1.568,0.882
23,-1.568,-1.568,0.784
24,-1.568,-1.568,0.882
25,-1.568,-1.568,0.882
26,-1.568,-1.568,0.882
27,-1.568,-3.136,0.882
28,-1.568,-3.136,0.784
29,-1.568,-1.568,0.784
30,-1.568,-1.568,0.784
31,-1.568,-1.568,0.784
32,-1.568,-1.568,0.784
33,-1.568,-1.568,0.784
34,-1.568,-1.568,0.98
35,-1.568,-1.568,0.98
36,-1.568,-1.568,0.98
37,-1.568,-1.568,0.98
38,-1.568,-3.136,0.882
39,-1.568,-3.136,0.784
40,-1.568,-1.568,0.98
41,-1.568,-1.568,0.98
42,-1.568,-1.568,0.98
43,-1.568,-1.568,0.98
44,-1.568,-1.568,0.882
45,-1.568,-1.568,0.98
46,-1.568,-3.136,0.882
47,-1.568,-3.136,0.882
48,-1.568,-3.136,0.882
49,-1.568,-3.136,0.882
50,-1.568,-1.568,0.882
51,-1.568,-1.568,0.882
52,-1.568,-3.136,0.784
53,-1.568,-3.136,0.784
54,-1.568,-3.136,0.784
55,-1.568,-1.568,0.784
56,-1.568,-1.568,0.882
57,-1.568,-1.568,0.98
58,-1.568,-1.568,0.98
59,-1.568,-1.568,0.98
60,-1.568,-1.568,0.98
61,-1.568,-1.568,0.686
62,-1.568,-1.568,0.882
63,-1.568,-3.136,0.882
64,-1.568,-3.136,0.882
65,-1.568,-3.136,0.882
66,-1.568,-3.136,0.98
67,-1.568,-1.568,0.784
68,-1.568,-1.568,0.882
69,-1.568,-1.568,0.882
70,-1.568,-1.568,0.882
71,-1.568,-1.568,0.882
72,-1.568,-1.568,0.98
73,-1.568,-1.568,0.98
74,-1.568,-1.568,0.882
75,-1.568,-1.568,0.882
76,-1.568,-1.568,0.882
77,-1.568,-1.568,0.882
78,-1.568,-1.568,0.98
79,-1.568,-1.568,0.882
80,-1.568,-1.568,0.882
81,-1.568,-1.568,0.882
82,-1.568,-1.568,0.882
83,-1.568,-3.136,0.784
84,-1.568,-1.568,0.98
85,-1.568,-1.568,0.784
86,-1.568,-1.568,0.784
87,-1.568,-1.568,0.784
88,-1.568,-1.568,0.784
89,-1.568,-1.568,0.784
90,-1.568,-3.136,0.882
91,-1.568,-3.136,0.882
92,-1.568,-3.136,0.882
93,-1.568,-3.136,0.882
94,-1.568,-1.568,0.882
95,-1.568,-1.568,0.784
96,-1.568,-1.568,0.98
97,-1.568,-1.568,0.98
98,-1.568,-1.568,0.98
99,-1.568,-1.568,0.98
