,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-6.272,15.68
1,15.68,-6.272,15.68
2,17.248,-4.704000000000001,15.68
3,15.68,-6.272,15.68
4,15.68,-6.272,15.68
5,15.68,-6.272,15.68
6,15.68,-6.272,15.68
7,17.248,-6.272,15.68
8,17.248,-4.704000000000001,15.68
9,17.248,-4.704000000000001,15.68
10,17.248,-4.704000000000001,15.68
11,17.248,-4.704000000000001,15.68
12,15.68,-6.272,15.68
13,15.68,-4.704000000000001,15.68
14,17.248,-4.704000000000001,15.68
15,17.248,-4.704000000000001,15.68
16,17.248,-4.704000000000001,15.68
17,17.248,-4.704000000000001,15.68
18,17.248,-6.272,15.68
19,15.68,-4.704000000000001,15.68
20,17.248,-4.704000000000001,15.68
21,17.248,-4.704000000000001,15.68
22,17.248,-4.704000000000001,15.68
23,17.248,-4.704000000000001,15.68
24,17.248,-4.704000000000001,14.112
25,17.248,-6.272,15.68
26,17.248,-6.272,15.68
27,17.248,-6.272,15.68
28,17.248,-6.272,15.68
29,17.248,-6.272,15.68
30,15.68,-6.272,14.112
31,15.68,-4.704000000000001,15.68
32,15.68,-4.704000000000001,15.68
33,15.68,-4.704000000000001,15.68
34,15.68,-4.704000000000001,15.68
35,15.68,-6.272,15.68
36,17.248,-4.704000000000001,15.68
37,17.248,-6.272,15.68
38,17.248,-6.272,15.68
39,17.248,-6.272,15.68
40,17.248,-4.704000000000001,15.68
41,15.68,-4.704000000000001,15.68
42,17.248,-4.704000000000001,15.68
43,17.248,-4.704000000000001,15.68
44,17.248,-4.704000000000001,15.68
45,17.248,-4.704000000000001,15.68
46,17.248,-4.704000000000001,15.68
47,15.68,-4.704000000000001,15.68
48,15.68,-6.272,15.68
49,15.68,-6.272,15.68
50,15.68,-6.272,15.68
51,15.68,-4.704000000000001,15.68
52,15.68,-4.704000000000001,15.68
53,17.248,-6.272,14.112
54,17.248,-6.272,14.112
55,17.248,-6.272,14.112
56,17.248,-6.272,14.112
57,17.248,-4.704000000000001,15.68
58,15.68,-6.272,15.68
59,17.248,-4.704000000000001,15.68
60,17.248,-4.704000000000001,15.68
61,17.248,-4.704000000000001,15.68
62,17.248,-4.704000000000001,15.68
63,15.68,-4.704000000000001,15.68
64,15.68,-6.272,15.68
65,15.68,-6.272,15.68
66,15.68,-6.272,15.68
67,15.68,-6.272,15.68
68,15.68,-4.704000000000001,15.68
69,15.68,-4.704000000000001,15.68
70,17.248,-4.704000000000001,15.68
71,17.248,-4.704000000000001,15.68
72,17.248,-4.704000000000001,15.68
73,17.248,-4.704000000000001,15.68
74,17.248,-4.704000000000001,15.68
75,15.68,-6.272,15.68
76,15.68,-6.272,15.68
77,15.68,-6.272,15.68
78,15.68,-6.272,15.68
79,17.248,-4.704000000000001,15.68
80,17.248,-4.704000000000001,15.68
81,17.248,-4.704000000000001,15.68
82,17.248,-4.704000000000001,15.68
83,17.248,-4.704000000000001,15.68
84,17.248,-4.704000000000001,15.68
85,17.248,-6.272,15.68
86,15.68,-4.704000000000001,15.68
87,17.248,-4.704000000000001,15.68
88,17.248,-4.704000000000001,15.68
89,17.248,-4.704000000000001,15.68
90,17.248,-4.704000000000001,15.68
91,17.248,-4.704000000000001,15.68
92,15.68,-4.704000000000001,15.68
93,17.248,-4.704000000000001,15.68
94,17.248,-4.704000000000001,15.68
95,17.248,-4.704000000000001,15.68
96,17.248,-6.272,15.68
97,15.68,-6.272,15.68
98,15.68,-4.704000000000001,15.68
99,15.68,-4.704000000000001,15.68
