,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.0
1,-1.568,-1.568,0.0
2,-1.568,-1.568,0.098
3,-1.568,-3.136,0.196
4,-1.568,-3.136,0.098
5,-1.568,-3.136,0.098
6,-1.568,-3.136,0.098
7,-1.568,-3.136,0.098
8,-1.568,-1.568,0.196
9,-1.568,-1.568,0.098
10,-1.568,-1.568,0.098
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-1.568,-3.136,0.098
14,-1.568,-3.136,0.196
15,-1.568,-1.568,0.29400000000000004
16,-1.568,-1.568,0.29400000000000004
17,-1.568,-1.568,0.29400000000000004
18,-1.568,-1.568,0.098
19,-1.568,-1.568,0.098
20,-1.568,-1.568,0.0
21,-1.568,-1.568,0.0
22,-1.568,-1.568,0.0
23,-1.568,-1.568,0.0
24,-1.568,-1.568,0.098
25,-1.568,-1.568,0.098
26,-1.568,-1.568,0.196
27,-1.568,-1.568,0.196
28,-1.568,-1.568,0.196
29,-1.568,-1.568,0.196
30,-1.568,-3.136,0.0
31,-1.568,-3.136,0.098
32,-1.568,-3.136,0.098
33,-1.568,-3.136,0.098
34,-1.568,-3.136,0.098
35,-1.568,-3.136,0.29400000000000004
36,-1.568,-1.568,0.098
37,-1.568,-3.136,0.098
38,-1.568,-3.136,0.098
39,-1.568,-3.136,0.098
40,-1.568,-3.136,0.098
41,-1.568,-1.568,0.0
42,-1.568,-1.568,-1.568
43,-1.568,-3.136,0.098
44,-1.568,-3.136,0.098
45,-1.568,-3.136,0.098
46,-1.568,-1.568,0.196
47,-1.568,-3.136,0.098
48,-1.568,-3.136,0.0
49,-1.568,-3.136,0.0
50,-1.568,-3.136,0.0
51,-1.568,-3.136,0.0
52,-1.568,-3.136,0.098
53,-1.568,-3.136,0.098
54,-1.568,-3.136,0.098
55,-1.568,-3.136,0.098
56,-1.568,-3.136,0.098
57,-1.568,-1.568,0.098
58,-1.568,-3.136,0.098
59,-1.568,-3.136,0.098
60,-1.568,-3.136,0.098
61,-1.568,-3.136,0.098
62,-1.568,-3.136,0.098
63,-1.568,-3.136,0.196
64,-1.568,-3.136,0.098
65,-1.568,-1.568,0.0
66,-1.568,-1.568,0.0
67,-1.568,-1.568,0.0
68,-1.568,-3.136,0.098
69,-1.568,-3.136,0.098
70,-1.568,-3.136,0.0
71,-1.568,-3.136,0.0
72,-1.568,-3.136,0.0
73,-1.568,-3.136,0.0
74,-1.568,-3.136,0.0
75,-1.568,-3.136,0.098
76,-1.568,-3.136,0.098
77,-1.568,-3.136,0.098
78,-1.568,-3.136,0.098
79,-1.568,-3.136,0.098
80,-1.568,-3.136,0.098
81,-1.568,-3.136,0.098
82,-1.568,-3.136,0.098
83,-1.568,-3.136,0.098
84,-1.568,-3.136,0.098
85,-1.568,-3.136,0.0
86,-1.568,-1.568,0.098
87,-1.568,-1.568,0.0
88,-1.568,-1.568,0.0
89,-1.568,-1.568,0.0
90,-1.568,-1.568,0.0
91,-1.568,-3.136,0.098
92,-1.568,-1.568,0.098
93,-1.568,-3.136,0.196
94,-1.568,-3.136,0.196
95,-1.568,-3.136,0.196
96,-1.568,-3.136,0.0
97,-1.568,-1.568,0.196
98,-1.568,-3.136,0.098
99,-1.568,-3.136,0.098
