,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.5880000000000001
1,-1.568,1.1760000000000002,0.5880000000000001
2,-1.568,1.1760000000000002,0.5880000000000001
3,-1.568,1.1760000000000002,0.49
4,-1.568,0.98,0.686
5,-1.568,0.98,0.5880000000000001
6,-1.568,0.98,0.5880000000000001
7,-1.568,0.98,0.5880000000000001
8,-1.568,0.98,0.5880000000000001
9,-1.568,1.1760000000000002,0.784
10,-1.568,1.1760000000000002,0.5880000000000001
11,-1.568,1.1760000000000002,0.784
12,-1.568,1.1760000000000002,0.784
13,-1.568,1.1760000000000002,0.784
14,-1.568,1.1760000000000002,0.686
15,-1.568,1.1760000000000002,0.686
16,-1.568,1.078,0.5880000000000001
17,-1.568,1.078,0.5880000000000001
18,-1.568,1.078,0.5880000000000001
19,-1.568,1.078,0.5880000000000001
20,-1.568,1.1760000000000002,0.5880000000000001
21,-1.568,1.078,0.5880000000000001
22,-1.568,1.274,0.5880000000000001
23,-1.568,1.274,0.5880000000000001
24,-1.568,1.274,0.5880000000000001
25,-1.568,1.274,0.5880000000000001
26,-1.568,1.1760000000000002,0.49
27,-1.568,1.274,0.5880000000000001
28,-1.568,1.1760000000000002,0.784
29,-1.568,1.1760000000000002,0.784
30,-1.568,1.1760000000000002,0.784
31,-1.568,1.1760000000000002,0.784
32,-1.568,1.078,0.686
33,-1.568,1.274,0.49
34,-1.568,1.372,0.686
35,-1.568,1.372,0.686
36,-1.568,1.372,0.686
37,-1.568,1.274,0.686
38,-1.568,1.078,0.5880000000000001
39,-1.568,1.078,0.49
40,-1.568,1.078,0.49
41,-1.568,1.078,0.49
42,-1.568,1.078,0.49
43,-1.568,1.372,0.5880000000000001
44,-1.568,1.1760000000000002,0.5880000000000001
45,-1.568,1.078,0.5880000000000001
46,-1.568,1.078,0.5880000000000001
47,-1.568,1.078,0.5880000000000001
48,-1.568,1.372,0.686
49,-1.568,1.372,0.686
50,-1.568,1.372,0.784
51,-1.568,1.372,0.784
52,-1.568,1.372,0.784
53,-1.568,1.372,0.784
54,-1.568,1.078,0.686
55,-1.568,1.1760000000000002,0.5880000000000001
56,-1.568,1.47,0.5880000000000001
57,-1.568,1.47,0.5880000000000001
58,-1.568,1.47,0.5880000000000001
59,-1.568,1.372,0.686
60,-1.568,1.274,0.686
61,-1.568,1.274,0.686
62,-1.568,1.274,0.686
63,-1.568,1.274,0.686
64,-1.568,1.274,0.686
65,-1.568,1.372,0.784
66,-3.136,1.372,0.686
67,-1.568,1.372,0.5880000000000001
68,-1.568,1.372,0.5880000000000001
69,-1.568,1.372,0.5880000000000001
70,-1.568,1.372,0.5880000000000001
71,-1.568,1.1760000000000002,0.49
72,-1.568,1.1760000000000002,0.686
73,-3.136,1.1760000000000002,0.686
74,-3.136,1.1760000000000002,0.686
75,-3.136,1.1760000000000002,0.686
76,-1.568,1.1760000000000002,0.686
77,-1.568,1.1760000000000002,0.5880000000000001
78,-1.568,1.1760000000000002,0.5880000000000001
79,-1.568,1.1760000000000002,0.5880000000000001
80,-1.568,1.1760000000000002,0.5880000000000001
81,-1.568,1.1760000000000002,0.5880000000000001
82,-1.568,1.274,0.49
83,-1.568,0.98,0.5880000000000001
84,-1.568,1.372,0.49
85,-1.568,1.372,0.49
86,-1.568,1.372,0.49
87,-1.568,1.274,0.5880000000000001
88,-1.568,1.1760000000000002,0.5880000000000001
89,-1.568,1.078,0.686
90,-1.568,1.078,0.686
91,-1.568,1.078,0.686
92,-1.568,1.078,0.686
93,-1.568,1.274,0.686
94,-1.568,1.372,0.392
95,-1.568,1.078,0.5880000000000001
96,-1.568,1.078,0.5880000000000001
97,-1.568,1.078,0.5880000000000001
98,-1.568,1.078,0.5880000000000001
99,-1.568,1.078,0.686
