,Magnetometerx,Magnetometery,Magnetometerz
0,-36.064,29.792,14.112
1,-36.064,29.792,14.112
2,-36.064,29.792,14.112
3,-36.064,29.792,14.112
4,-34.496,29.792,14.112
5,-36.064,29.792,14.112
6,-34.496,29.792,14.112
7,-34.496,29.792,14.112
8,-34.496,29.792,14.112
9,-34.496,29.792,14.112
10,-36.064,29.792,14.112
11,-36.064,29.792,14.112
12,-36.064,29.792,14.112
13,-36.064,29.792,14.112
14,-36.064,29.792,14.112
15,-36.064,29.792,14.112
16,-36.064,29.792,14.112
17,-36.064,29.792,14.112
18,-36.064,29.792,14.112
19,-36.064,29.792,14.112
20,-36.064,29.792,14.112
21,-36.064,29.792,14.112
22,-36.064,29.792,14.112
23,-34.496,29.792,14.112
24,-34.496,29.792,14.112
25,-34.496,29.792,14.112
26,-34.496,29.792,14.112
27,-36.064,29.792,14.112
28,-36.064,29.792,14.112
29,-36.064,29.792,14.112
30,-36.064,29.792,14.112
31,-36.064,29.792,14.112
32,-36.064,29.792,14.112
33,-36.064,29.792,14.112
34,-36.064,29.792,14.112
35,-36.064,29.792,14.112
36,-36.064,29.792,14.112
37,-36.064,29.792,14.112
38,-34.496,29.792,14.112
39,-36.064,29.792,14.112
40,-36.064,29.792,14.112
41,-36.064,29.792,14.112
42,-36.064,29.792,14.112
43,-36.064,29.792,14.112
44,-36.064,29.792,14.112
45,-36.064,29.792,14.112
46,-36.064,29.792,14.112
47,-36.064,29.792,14.112
48,-36.064,29.792,14.112
49,-36.064,29.792,14.112
50,-34.496,29.792,14.112
51,-36.064,29.792,14.112
52,-36.064,29.792,14.112
53,-36.064,29.792,14.112
54,-34.496,29.792,14.112
55,-36.064,29.792,14.112
56,-34.496,29.792,14.112
57,-34.496,29.792,14.112
58,-34.496,29.792,14.112
59,-34.496,29.792,14.112
60,-36.064,29.792,14.112
61,-36.064,29.792,14.112
62,-34.496,29.792,14.112
63,-34.496,29.792,14.112
64,-34.496,29.792,14.112
65,-34.496,29.792,14.112
66,-36.064,29.792,14.112
67,-36.064,29.792,14.112
68,-36.064,29.792,14.112
69,-36.064,29.792,14.112
70,-36.064,29.792,14.112
71,-34.496,29.792,14.112
72,-36.064,29.792,14.112
73,-36.064,29.792,14.112
74,-36.064,29.792,14.112
75,-36.064,29.792,14.112
76,-36.064,29.792,14.112
77,-36.064,29.792,14.112
78,-36.064,29.792,14.112
79,-36.064,29.792,14.112
80,-36.064,29.792,14.112
81,-36.064,29.792,14.112
82,-34.496,29.792,14.112
83,-34.496,28.224,14.112
84,-36.064,29.792,14.112
85,-36.064,29.792,14.112
86,-36.064,29.792,14.112
87,-36.064,29.792,14.112
88,-34.496,29.792,14.112
89,-36.064,28.224,14.112
90,-36.064,29.792,14.112
91,-36.064,29.792,14.112
92,-36.064,29.792,14.112
93,-36.064,29.792,14.112
94,-36.064,29.792,14.112
95,-36.064,29.792,14.112
96,-36.064,29.792,14.112
97,-36.064,29.792,14.112
98,-36.064,29.792,14.112
99,-36.064,29.792,14.112
