,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.568
1,1.47,1.568,1.568
2,1.47,1.568,1.568
3,1.568,1.47,1.372
4,1.47,1.568,1.372
5,1.274,1.568,1.47
6,1.274,1.568,1.47
7,1.274,1.568,1.47
8,1.274,1.568,1.47
9,1.47,1.568,1.47
10,1.372,1.568,1.372
11,1.372,1.568,1.372
12,1.372,1.568,1.372
13,1.372,1.568,1.372
14,1.274,1.568,1.274
15,1.372,1.47,1.274
16,1.372,1.568,1.1760000000000002
17,1.372,1.568,1.1760000000000002
18,1.372,1.568,1.1760000000000002
19,1.372,1.568,1.1760000000000002
20,1.1760000000000002,1.568,1.274
21,1.372,1.568,1.47
22,1.274,1.47,1.274
23,1.274,1.47,1.274
24,1.274,1.47,1.274
25,1.1760000000000002,1.47,1.372
26,1.372,1.47,1.1760000000000002
27,1.1760000000000002,1.568,1.274
28,1.1760000000000002,1.568,1.274
29,1.1760000000000002,1.568,1.274
30,1.1760000000000002,1.568,1.274
31,1.47,1.568,1.274
32,1.47,1.568,1.47
33,1.372,1.47,1.568
34,1.372,1.47,1.568
35,1.372,1.47,1.568
36,1.568,1.568,1.372
37,1.47,1.47,1.1760000000000002
38,1.274,1.274,1.372
39,1.274,1.274,1.372
40,1.274,1.274,1.372
41,1.274,1.274,1.372
42,1.372,1.568,1.47
43,1.372,1.568,1.47
44,1.078,1.568,1.274
45,1.078,1.568,1.274
46,1.078,1.568,1.274
47,0.0,1.568,1.372
48,1.47,1.47,1.274
49,1.1760000000000002,1.47,1.274
50,1.1760000000000002,1.47,1.274
51,1.1760000000000002,1.47,1.274
52,1.1760000000000002,1.47,1.274
53,1.372,1.47,1.372
54,1.568,1.568,1.47
55,1.568,1.568,1.372
56,1.568,1.568,1.372
57,1.568,1.568,1.372
58,1.568,1.568,1.372
59,1.274,1.47,1.372
60,1.078,1.47,1.372
61,1.078,1.47,1.372
62,1.078,1.47,1.372
63,1.078,1.47,1.372
64,1.372,1.568,1.47
65,1.372,1.568,1.47
66,1.274,1.568,1.372
67,1.274,1.568,1.372
68,1.274,1.568,1.372
69,1.274,1.568,1.372
70,1.47,1.568,1.568
71,1.1760000000000002,1.568,1.568
72,1.47,1.568,1.1760000000000002
73,1.47,1.568,1.1760000000000002
74,1.47,1.568,1.1760000000000002
75,1.1760000000000002,1.568,1.372
76,1.47,1.568,1.274
77,1.372,1.568,1.47
78,1.372,1.568,1.47
79,1.372,1.568,1.47
80,1.372,1.568,1.47
81,1.274,1.568,1.372
82,1.47,1.47,1.47
83,1.47,1.568,1.47
84,1.47,1.568,1.47
85,1.47,1.568,1.47
86,1.47,1.568,1.47
87,1.47,1.568,1.372
88,1.274,1.568,1.372
89,1.47,1.568,1.372
90,1.47,1.568,1.372
91,1.47,1.568,1.372
92,1.372,1.568,1.372
93,1.47,1.568,1.274
94,1.274,1.568,1.372
95,1.274,1.568,1.372
96,1.274,1.568,1.372
97,1.274,1.568,1.372
98,1.47,1.568,1.372
99,1.47,1.568,1.372
