,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.98
1,-3.136,0.392,0.98
2,-3.136,0.392,0.98
3,-3.136,0.392,0.98
4,-3.136,0.29400000000000004,0.98
5,-3.136,0.392,1.078
6,-3.136,0.392,1.078
7,-3.136,0.392,1.078
8,-3.136,0.392,1.078
9,-3.136,0.392,1.078
10,-3.136,0.196,0.98
11,-3.136,0.5880000000000001,1.078
12,-3.136,0.5880000000000001,1.078
13,-3.136,0.5880000000000001,1.078
14,-3.136,0.5880000000000001,1.078
15,-3.136,0.392,1.078
16,-3.136,0.49,0.98
17,-3.136,0.49,1.078
18,-3.136,0.49,1.078
19,-3.136,0.49,1.078
20,-3.136,0.49,1.078
21,-3.136,0.49,0.98
22,-3.136,0.5880000000000001,0.98
23,-3.136,0.49,0.98
24,-3.136,0.49,0.98
25,-3.136,0.49,0.98
26,-3.136,0.49,0.98
27,-3.136,0.5880000000000001,1.078
28,-3.136,0.392,0.98
29,-3.136,0.392,0.98
30,-3.136,0.392,0.98
31,-3.136,0.392,0.98
32,-3.136,0.29400000000000004,0.98
33,-1.568,0.49,0.98
34,-3.136,0.5880000000000001,1.1760000000000002
35,-3.136,0.5880000000000001,1.1760000000000002
36,-3.136,0.5880000000000001,1.1760000000000002
37,-3.136,0.5880000000000001,1.1760000000000002
38,-3.136,0.29400000000000004,1.1760000000000002
39,-3.136,0.392,1.078
40,-3.136,0.29400000000000004,0.98
41,-3.136,0.29400000000000004,0.98
42,-3.136,0.29400000000000004,0.98
43,-3.136,0.392,0.98
44,-3.136,0.686,1.1760000000000002
45,-3.136,0.5880000000000001,1.078
46,-3.136,0.5880000000000001,1.078
47,-3.136,0.5880000000000001,1.078
48,-3.136,0.5880000000000001,1.078
49,-3.136,0.5880000000000001,0.882
50,-3.136,0.29400000000000004,1.078
51,-3.136,0.49,0.98
52,-3.136,0.49,0.98
53,-3.136,0.49,0.98
54,-3.136,0.49,0.98
55,-3.136,0.49,0.98
56,-3.136,0.49,1.1760000000000002
57,-3.136,0.49,1.1760000000000002
58,-3.136,0.49,1.1760000000000002
59,-3.136,0.49,1.1760000000000002
60,-1.568,0.392,1.078
61,-3.136,0.392,0.98
62,-3.136,0.49,0.98
63,-3.136,0.49,0.98
64,-3.136,0.49,0.98
65,-3.136,0.49,0.98
66,-3.136,0.49,0.98
67,-3.136,0.49,0.98
68,-3.136,0.49,0.98
69,-3.136,0.49,0.98
70,-3.136,0.49,0.98
71,-3.136,0.5880000000000001,1.078
72,-3.136,0.686,0.98
73,-3.136,0.5880000000000001,1.078
74,-3.136,0.5880000000000001,1.078
75,-3.136,0.5880000000000001,1.078
76,-3.136,0.5880000000000001,1.078
77,-3.136,0.5880000000000001,1.1760000000000002
78,-3.136,0.392,0.882
79,-3.136,0.49,0.98
80,-3.136,0.49,0.98
81,-3.136,0.49,0.98
82,-3.136,0.392,0.98
83,-3.136,0.5880000000000001,0.98
84,-3.136,0.49,1.1760000000000002
85,-3.136,0.49,1.1760000000000002
86,-3.136,0.49,1.1760000000000002
87,-3.136,0.49,1.1760000000000002
88,-3.136,0.29400000000000004,0.98
89,-3.136,0.29400000000000004,0.98
90,-3.136,0.196,0.98
91,-3.136,0.196,0.98
92,-3.136,0.196,0.98
93,-3.136,0.5880000000000001,1.078
94,-3.136,0.392,1.1760000000000002
95,-3.136,0.5880000000000001,1.078
96,-3.136,0.5880000000000001,1.078
97,-3.136,0.5880000000000001,1.078
98,-3.136,0.5880000000000001,1.078
99,-3.136,0.392,1.078
