,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.078
1,-1.568,-3.136,1.078
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.078
4,-1.568,-3.136,0.98
5,-1.568,-3.136,0.98
6,-1.568,-3.136,0.98
7,-1.568,-3.136,1.078
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,0.98
10,-1.568,-3.136,0.98
11,-1.568,-3.136,0.98
12,-1.568,-3.136,0.98
13,-1.568,-3.136,1.078
14,-1.568,-3.136,1.078
15,-1.568,-3.136,0.98
16,-1.568,-3.136,0.98
17,-1.568,-3.136,0.98
18,-1.568,-3.136,0.98
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.078
25,-1.568,-3.136,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.1760000000000002
29,-1.568,-3.136,1.1760000000000002
30,-1.568,-3.136,1.1760000000000002
31,-1.568,-3.136,1.1760000000000002
32,-1.568,-3.136,1.078
33,-1.568,-3.136,1.078
34,-1.568,-3.136,1.078
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.078
37,-1.568,-3.136,1.078
38,-1.568,-3.136,1.078
39,-1.568,-3.136,1.078
40,-1.568,-3.136,1.078
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.274
43,-1.568,-3.136,0.98
44,-1.568,-3.136,0.98
45,-1.568,-3.136,0.98
46,-1.568,-3.136,0.98
47,-1.568,-3.136,1.078
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.1760000000000002
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,0.098,-3.136,1.078
55,0.098,-3.136,1.078
56,0.098,-3.136,1.078
57,0.098,-3.136,1.078
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,0.98
60,-1.568,-3.136,1.078
61,-1.568,-3.136,1.078
62,-1.568,-3.136,1.078
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.078
65,-1.568,-3.136,1.274
66,-1.568,-3.136,1.274
67,-1.568,-3.136,1.274
68,-1.568,-3.136,1.274
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.078
72,-1.568,-3.136,1.078
73,-1.568,-3.136,1.078
74,-1.568,-3.136,1.078
75,-1.568,-3.136,1.078
76,-1.568,-3.136,1.078
77,-1.568,-3.136,1.078
78,-1.568,-3.136,1.078
79,-1.568,-3.136,1.078
80,-1.568,-3.136,1.078
81,-1.568,-3.136,0.98
82,-1.568,-3.136,0.98
83,-1.568,-3.136,0.98
84,-1.568,-3.136,0.98
85,-1.568,-3.136,0.98
86,-1.568,-3.136,1.078
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.078
92,-1.568,-3.136,1.078
93,-1.568,-3.136,1.372
94,-1.568,-3.136,1.372
95,-1.568,-3.136,1.372
96,-1.568,-3.136,1.372
97,-1.568,-3.136,1.078
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.078
