,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.98
1,-1.568,-1.568,0.98
2,-1.568,-1.568,0.98
3,-1.568,-1.568,0.98
4,-3.136,-1.568,0.98
5,-3.136,-3.136,0.98
6,-1.568,-3.136,0.882
7,-1.568,-3.136,0.882
8,-1.568,-3.136,0.882
9,-1.568,-3.136,0.882
10,-3.136,-3.136,0.882
11,-3.136,-3.136,1.078
12,-3.136,-3.136,0.98
13,-3.136,-3.136,0.98
14,-3.136,-3.136,0.98
15,-3.136,-3.136,0.882
16,-3.136,-1.568,0.98
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.98
21,-3.136,-3.136,0.98
22,-3.136,-1.568,0.882
23,-3.136,-3.136,0.882
24,-3.136,-3.136,0.882
25,-3.136,-3.136,0.882
26,-3.136,-3.136,0.882
27,-3.136,-1.568,0.98
28,-1.568,-1.568,0.98
29,-3.136,-3.136,0.98
30,-3.136,-3.136,0.98
31,-3.136,-3.136,0.98
32,-3.136,-3.136,0.882
33,-1.568,-1.568,1.078
34,-1.568,-1.568,1.078
35,-1.568,-1.568,1.078
36,-1.568,-1.568,1.078
37,-1.568,-1.568,1.078
38,-1.568,-1.568,1.078
39,-1.568,-1.568,0.882
40,-1.568,-3.136,0.98
41,-1.568,-3.136,0.98
42,-1.568,-3.136,0.98
43,-1.568,-3.136,0.98
44,-1.568,-1.568,0.98
45,-1.568,-3.136,0.98
46,-3.136,-3.136,0.98
47,-3.136,-3.136,0.98
48,-3.136,-3.136,0.98
49,-1.568,-3.136,0.882
50,-1.568,-3.136,0.98
51,-3.136,-3.136,1.078
52,-3.136,-3.136,1.078
53,-3.136,-3.136,1.078
54,-3.136,-3.136,1.078
55,-1.568,-1.568,0.882
56,-3.136,-1.568,1.078
57,-3.136,-3.136,0.882
58,-3.136,-3.136,0.882
59,-3.136,-3.136,0.882
60,-1.568,-3.136,0.98
61,-1.568,-1.568,0.882
62,-1.568,-3.136,0.98
63,-1.568,-3.136,0.98
64,-1.568,-3.136,0.98
65,-1.568,-3.136,0.98
66,-1.568,-3.136,0.98
67,-3.136,-1.568,0.98
68,-1.568,-1.568,0.98
69,-1.568,-1.568,0.98
70,-1.568,-1.568,0.98
71,-1.568,-1.568,0.98
72,-1.568,-1.568,1.078
73,-1.568,-3.136,0.882
74,-1.568,-3.136,0.882
75,-1.568,-3.136,0.882
76,-1.568,-3.136,0.882
77,-3.136,-1.568,0.98
78,-1.568,-3.136,0.98
79,-3.136,-3.136,0.98
80,-3.136,-3.136,0.98
81,-3.136,-3.136,0.98
82,-3.136,-3.136,0.98
83,-3.136,-3.136,0.98
84,-1.568,-1.568,1.078
85,-1.568,-1.568,1.078
86,-1.568,-1.568,1.078
87,-1.568,-1.568,1.078
88,-1.568,-3.136,0.98
89,-1.568,-1.568,0.882
90,-1.568,-3.136,0.882
91,-1.568,-3.136,0.882
92,-1.568,-3.136,0.882
93,-1.568,-3.136,0.882
94,-3.136,-1.568,0.98
95,-3.136,-3.136,0.882
96,-1.568,-3.136,0.98
97,-1.568,-3.136,0.98
98,-1.568,-3.136,0.98
99,-1.568,-1.568,0.98
