,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-4.704000000000001,0.98
1,0.196,-4.704000000000001,0.98
2,0.196,-4.704000000000001,0.882
3,0.392,-6.272,0.882
4,0.29400000000000004,-4.704000000000001,0.98
5,0.29400000000000004,-4.704000000000001,0.98
6,0.29400000000000004,-4.704000000000001,0.98
7,0.29400000000000004,-4.704000000000001,0.98
8,0.098,-4.704000000000001,0.882
9,0.29400000000000004,-4.704000000000001,0.98
10,0.098,-4.704000000000001,0.98
11,0.098,-4.704000000000001,0.98
12,0.098,-4.704000000000001,0.98
13,0.29400000000000004,-4.704000000000001,0.882
14,0.098,-4.704000000000001,0.882
15,0.0,-4.704000000000001,0.98
16,0.0,-4.704000000000001,0.98
17,0.0,-4.704000000000001,0.98
18,0.0,-4.704000000000001,0.98
19,0.49,-6.272,0.98
20,0.196,-4.704000000000001,0.98
21,0.098,-4.704000000000001,0.98
22,0.098,-4.704000000000001,0.98
23,0.098,-4.704000000000001,0.98
24,0.098,-4.704000000000001,0.98
25,0.098,-4.704000000000001,0.882
26,0.196,-4.704000000000001,0.98
27,0.196,-4.704000000000001,0.98
28,0.196,-4.704000000000001,0.98
29,0.196,-4.704000000000001,0.98
30,0.196,-4.704000000000001,0.98
31,0.29400000000000004,-4.704000000000001,0.882
32,0.098,-4.704000000000001,0.784
33,0.098,-4.704000000000001,0.784
34,0.098,-4.704000000000001,0.784
35,0.098,-4.704000000000001,0.784
36,0.29400000000000004,-4.704000000000001,0.882
37,0.0,-4.704000000000001,0.882
38,0.196,-4.704000000000001,0.882
39,0.196,-4.704000000000001,0.882
40,0.196,-4.704000000000001,0.882
41,0.098,-6.272,0.882
42,0.29400000000000004,-4.704000000000001,0.882
43,0.098,-4.704000000000001,0.784
44,0.098,-4.704000000000001,0.784
45,0.098,-4.704000000000001,0.784
46,0.098,-4.704000000000001,0.784
47,0.098,-4.704000000000001,0.882
48,0.196,-4.704000000000001,0.882
49,0.29400000000000004,-4.704000000000001,0.882
50,0.29400000000000004,-4.704000000000001,0.882
51,0.29400000000000004,-4.704000000000001,0.882
52,0.29400000000000004,-4.704000000000001,0.882
53,0.5880000000000001,-4.704000000000001,0.882
54,0.196,-4.704000000000001,0.882
55,0.196,-4.704000000000001,0.882
56,0.196,-4.704000000000001,0.882
57,0.196,-4.704000000000001,0.882
58,0.196,-4.704000000000001,0.882
59,0.29400000000000004,-4.704000000000001,0.882
60,-1.568,-4.704000000000001,0.882
61,-1.568,-4.704000000000001,0.882
62,-1.568,-4.704000000000001,0.882
63,-1.568,-4.704000000000001,0.882
64,0.196,-4.704000000000001,1.078
65,0.49,-4.704000000000001,0.98
66,0.29400000000000004,-4.704000000000001,1.078
67,0.29400000000000004,-4.704000000000001,1.078
68,0.29400000000000004,-4.704000000000001,1.078
69,0.29400000000000004,-4.704000000000001,0.882
70,0.196,-4.704000000000001,0.882
71,0.196,-4.704000000000001,0.98
72,0.196,-4.704000000000001,0.98
73,0.196,-4.704000000000001,0.98
74,0.196,-4.704000000000001,0.98
75,0.196,-4.704000000000001,0.882
76,0.196,-4.704000000000001,0.98
77,0.098,-4.704000000000001,0.784
78,0.098,-4.704000000000001,0.784
79,0.098,-4.704000000000001,0.784
80,0.29400000000000004,-6.272,0.882
81,0.098,-4.704000000000001,0.882
82,0.0,-4.704000000000001,0.784
83,0.0,-4.704000000000001,0.784
84,0.0,-4.704000000000001,0.784
85,0.0,-4.704000000000001,0.784
86,0.29400000000000004,-6.272,0.882
87,0.0,-4.704000000000001,1.078
88,0.196,-4.704000000000001,0.882
89,0.196,-4.704000000000001,0.882
90,0.196,-4.704000000000001,0.882
91,0.29400000000000004,-6.272,0.98
92,0.196,-4.704000000000001,0.98
93,0.196,-4.704000000000001,0.882
94,0.196,-4.704000000000001,0.882
95,0.196,-4.704000000000001,0.882
96,0.196,-4.704000000000001,0.882
97,0.49,-4.704000000000001,0.882
98,0.29400000000000004,-4.704000000000001,0.882
99,0.098,-4.704000000000001,0.98
