,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.686
1,1.568,1.568,0.784
2,1.568,1.568,0.686
3,1.568,1.568,0.686
4,1.568,1.568,0.686
5,1.568,1.568,0.686
6,1.47,1.568,0.686
7,1.568,1.568,0.686
8,1.568,1.568,0.784
9,1.568,1.568,0.784
10,1.568,1.568,0.784
11,1.47,1.568,0.784
12,1.372,1.568,0.686
13,1.568,1.568,0.686
14,1.568,1.568,0.686
15,1.568,1.568,0.686
16,1.568,1.568,0.686
17,1.47,1.568,0.784
18,1.47,1.568,0.882
19,1.47,1.568,0.686
20,1.47,1.568,0.686
21,1.47,1.568,0.686
22,1.568,1.568,0.49
23,1.568,1.568,0.784
24,1.568,1.568,0.784
25,1.568,1.568,0.784
26,1.568,1.568,0.784
27,1.568,1.568,0.784
28,1.568,1.568,0.784
29,1.568,1.568,0.686
30,1.568,1.568,0.686
31,1.568,1.568,0.686
32,1.568,1.568,0.686
33,1.568,1.568,0.686
34,1.568,1.568,0.686
35,1.568,1.568,0.882
36,1.568,1.568,0.882
37,1.568,1.568,0.882
38,1.568,1.568,0.882
39,1.568,1.568,0.5880000000000001
40,1.568,1.568,0.686
41,1.568,1.568,0.784
42,1.568,1.568,0.784
43,1.568,1.568,0.784
44,1.568,1.568,0.784
45,1.47,1.568,0.686
46,1.568,1.568,0.784
47,1.568,1.568,0.784
48,1.568,1.568,0.784
49,1.568,1.568,0.784
50,1.568,1.568,0.784
51,1.568,1.568,0.686
52,1.568,1.568,0.686
53,1.568,1.568,0.686
54,1.568,1.568,0.686
55,1.568,1.568,0.686
56,1.568,1.568,0.686
57,1.372,1.568,0.686
58,1.568,1.568,0.686
59,1.568,1.568,0.686
60,1.568,1.568,0.686
61,1.568,1.568,0.686
62,1.568,1.568,0.784
63,1.568,1.568,0.686
64,1.568,1.568,0.686
65,1.568,1.568,0.686
66,1.568,1.568,0.686
67,1.568,1.568,0.686
68,1.568,1.568,0.686
69,1.568,1.568,0.784
70,1.568,1.568,0.784
71,1.568,1.568,0.784
72,1.568,1.568,0.686
73,1.568,1.568,0.784
74,1.568,1.568,0.5880000000000001
75,1.568,1.568,0.5880000000000001
76,1.568,1.568,0.5880000000000001
77,1.568,1.568,0.5880000000000001
78,1.47,1.568,0.686
79,1.568,1.568,0.686
80,1.568,1.568,0.5880000000000001
81,1.568,1.568,0.5880000000000001
82,1.568,1.568,0.5880000000000001
83,1.568,1.568,0.5880000000000001
84,1.568,1.568,0.784
85,1.568,1.568,0.5880000000000001
86,1.568,1.568,0.686
87,1.568,1.568,0.686
88,1.568,1.568,0.686
89,1.568,1.568,0.784
90,1.568,1.568,0.5880000000000001
91,1.568,1.568,0.5880000000000001
92,1.568,1.568,0.5880000000000001
93,1.568,1.568,0.5880000000000001
94,1.568,1.568,0.5880000000000001
95,1.568,1.568,0.882
96,1.568,1.568,0.5880000000000001
97,1.568,1.568,0.784
98,1.568,1.568,0.784
99,1.568,1.568,0.784
