,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.372
1,0.392,-3.136,1.47
2,0.392,-3.136,1.372
3,0.392,-3.136,1.568
4,0.392,-3.136,1.568
5,0.392,-3.136,1.568
6,0.392,-3.136,1.568
7,0.29400000000000004,-3.136,1.372
8,0.29400000000000004,-3.136,1.372
9,0.29400000000000004,-3.136,1.47
10,0.29400000000000004,-3.136,1.47
11,0.29400000000000004,-3.136,1.47
12,0.29400000000000004,-3.136,1.1760000000000002
13,0.49,-3.136,1.372
14,0.29400000000000004,-3.136,1.372
15,0.29400000000000004,-3.136,1.372
16,0.29400000000000004,-3.136,1.372
17,0.29400000000000004,-3.136,1.372
18,0.196,-3.136,1.47
19,0.29400000000000004,-3.136,1.568
20,0.196,-3.136,1.274
21,0.196,-3.136,1.274
22,0.196,-3.136,1.274
23,0.29400000000000004,-3.136,1.47
24,0.098,-3.136,1.274
25,0.0,-3.136,1.274
26,0.0,-3.136,1.274
27,0.0,-3.136,1.274
28,0.0,-3.136,1.274
29,0.29400000000000004,-3.136,1.47
30,0.392,-3.136,1.372
31,0.392,-3.136,1.47
32,0.392,-3.136,1.47
33,0.392,-3.136,1.47
34,0.5880000000000001,-3.136,1.47
35,0.196,-3.136,1.568
36,0.29400000000000004,-3.136,1.47
37,0.29400000000000004,-3.136,1.47
38,0.29400000000000004,-3.136,1.47
39,0.29400000000000004,-3.136,1.47
40,0.392,-3.136,1.274
41,0.49,-3.136,1.1760000000000002
42,0.196,-3.136,1.274
43,0.196,-3.136,1.274
44,0.196,-3.136,1.274
45,0.196,-3.136,1.274
46,0.392,-3.136,1.372
47,0.29400000000000004,-3.136,1.47
48,0.29400000000000004,-3.136,1.47
49,0.29400000000000004,-3.136,1.47
50,0.29400000000000004,-3.136,1.47
51,0.29400000000000004,-3.136,1.372
52,0.196,-3.136,1.274
53,0.5880000000000001,-3.136,1.47
54,0.5880000000000001,-3.136,1.47
55,0.5880000000000001,-3.136,1.47
56,0.5880000000000001,-3.136,1.47
57,0.392,-3.136,1.47
58,0.392,-3.136,1.372
59,0.392,-3.136,1.372
60,0.392,-3.136,1.372
61,0.392,-3.136,1.372
62,0.29400000000000004,-3.136,1.372
63,0.29400000000000004,-3.136,1.372
64,0.5880000000000001,-3.136,1.372
65,0.5880000000000001,-3.136,1.372
66,0.5880000000000001,-3.136,1.372
67,0.5880000000000001,-3.136,1.372
68,0.29400000000000004,-3.136,1.372
69,0.196,-3.136,1.47
70,0.392,-3.136,1.274
71,0.392,-3.136,1.274
72,0.392,-3.136,1.274
73,0.392,-3.136,1.274
74,0.392,-3.136,1.47
75,0.29400000000000004,-3.136,1.274
76,0.29400000000000004,-3.136,1.274
77,0.29400000000000004,-3.136,1.274
78,0.29400000000000004,-3.136,1.274
79,0.392,-3.136,1.47
80,0.392,-3.136,1.372
81,0.49,-3.136,1.1760000000000002
82,0.49,-3.136,1.1760000000000002
83,0.49,-3.136,1.1760000000000002
84,0.49,-3.136,1.1760000000000002
85,0.29400000000000004,-3.136,1.274
86,0.29400000000000004,-3.136,1.372
87,0.392,-3.136,1.47
88,0.392,-3.136,1.47
89,0.392,-3.136,1.47
90,0.29400000000000004,-3.136,1.372
91,0.392,-3.136,1.372
92,0.49,-3.136,1.372
93,0.49,-3.136,1.372
94,0.49,-3.136,1.372
95,0.49,-3.136,1.372
96,0.196,-3.136,1.274
97,0.29400000000000004,-3.136,1.47
98,0.392,-3.136,1.372
99,0.392,-3.136,1.372
