,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,1.568,1.568
1,0.49,1.568,1.568
2,0.49,1.568,1.568
3,0.49,1.568,1.568
4,0.49,1.568,1.568
5,0.29400000000000004,1.568,1.568
6,0.392,1.568,3.136
7,0.392,1.568,1.568
8,0.392,1.568,1.568
9,0.392,1.568,1.568
10,0.0,1.568,1.568
11,0.196,1.568,1.568
12,0.098,1.568,1.568
13,0.098,1.568,1.568
14,0.098,1.568,1.568
15,0.098,1.568,1.568
16,0.392,1.568,1.568
17,0.0,1.568,1.568
18,0.392,1.568,3.136
19,0.392,1.568,3.136
20,0.392,1.568,3.136
21,0.49,1.568,1.568
22,0.196,1.568,1.568
23,0.29400000000000004,1.568,1.568
24,0.29400000000000004,1.568,1.568
25,0.29400000000000004,1.568,1.568
26,0.29400000000000004,1.568,1.568
27,0.196,1.568,1.568
28,-1.568,1.568,3.136
29,0.29400000000000004,1.568,1.568
30,0.29400000000000004,1.568,1.568
31,0.29400000000000004,1.568,1.568
32,0.29400000000000004,1.568,1.568
33,0.196,1.568,1.568
34,0.29400000000000004,1.568,1.568
35,0.29400000000000004,1.568,1.568
36,0.29400000000000004,1.568,1.568
37,0.29400000000000004,1.568,1.568
38,0.5880000000000001,1.568,3.136
39,0.196,1.568,1.568
40,0.098,1.568,1.568
41,0.098,1.568,1.568
42,0.098,1.568,1.568
43,0.098,1.568,1.568
44,0.0,1.568,1.568
45,0.196,1.568,1.568
46,0.29400000000000004,1.568,1.568
47,0.29400000000000004,1.568,1.568
48,0.29400000000000004,1.568,1.568
49,0.196,1.568,3.136
50,0.29400000000000004,1.568,3.136
51,0.29400000000000004,1.568,3.136
52,0.29400000000000004,1.568,3.136
53,0.29400000000000004,1.568,3.136
54,0.29400000000000004,1.568,3.136
55,0.29400000000000004,1.568,1.568
56,0.098,1.568,3.136
57,0.392,1.568,3.136
58,0.392,1.568,3.136
59,0.392,1.568,3.136
60,0.392,1.568,3.136
61,0.098,1.568,1.568
62,0.392,1.568,3.136
63,0.392,1.568,3.136
64,0.392,1.568,3.136
65,0.392,1.568,3.136
66,0.196,1.568,1.568
67,0.29400000000000004,1.568,3.136
68,0.196,1.568,1.568
69,0.196,1.568,1.568
70,0.196,1.568,1.568
71,0.196,1.568,1.568
72,0.196,1.568,1.568
73,0.392,1.568,1.568
74,0.29400000000000004,1.568,1.568
75,0.29400000000000004,1.568,1.568
76,0.29400000000000004,1.568,1.568
77,0.29400000000000004,1.568,1.568
78,0.29400000000000004,1.568,1.568
79,0.392,1.568,1.568
80,0.0,1.568,1.568
81,0.0,1.568,1.568
82,0.0,1.568,1.568
83,0.392,1.568,1.568
84,0.196,1.568,1.568
85,0.196,1.568,3.136
86,0.196,1.568,3.136
87,0.196,1.568,3.136
88,0.196,1.568,3.136
89,0.196,1.568,1.568
90,0.29400000000000004,1.568,3.136
91,0.098,1.568,1.568
92,0.098,1.568,1.568
93,0.098,1.568,1.568
94,0.098,1.568,3.136
95,0.196,1.568,1.568
96,0.098,1.568,3.136
97,0.098,1.568,3.136
98,0.098,1.568,3.136
99,0.098,1.568,3.136
