,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.29400000000000004
1,-3.136,-1.568,0.29400000000000004
2,-3.136,-1.568,0.392
3,-3.136,-1.568,0.49
4,-3.136,-1.568,0.49
5,-3.136,-1.568,0.49
6,-3.136,-1.568,0.392
7,-3.136,-1.568,0.392
8,-3.136,-1.568,0.098
9,-3.136,-1.568,0.098
10,-3.136,-1.568,0.098
11,-3.136,-1.568,0.098
12,-3.136,-1.568,0.392
13,-3.136,-1.568,0.392
14,-3.136,-1.568,0.49
15,-3.136,-1.568,0.49
16,-3.136,-1.568,0.49
17,-3.136,-1.568,0.49
18,-3.136,-1.568,0.392
19,-3.136,-1.568,0.196
20,-3.136,-1.568,0.49
21,-3.136,-1.568,0.49
22,-3.136,-1.568,0.49
23,-3.136,-1.568,0.392
24,-3.136,-1.568,0.392
25,-3.136,-1.568,0.29400000000000004
26,-3.136,-1.568,0.29400000000000004
27,-3.136,-1.568,0.29400000000000004
28,-3.136,-1.568,0.29400000000000004
29,-3.136,-1.568,0.29400000000000004
30,-3.136,-1.568,0.29400000000000004
31,-3.136,-1.568,0.29400000000000004
32,-3.136,-1.568,0.29400000000000004
33,-3.136,-1.568,0.29400000000000004
34,-3.136,-1.568,0.29400000000000004
35,-3.136,-1.568,0.392
36,-3.136,-1.568,0.49
37,-3.136,-1.568,0.49
38,-3.136,-1.568,0.49
39,-3.136,-1.568,0.49
40,-3.136,-1.568,0.392
41,-3.136,-1.568,0.49
42,-3.136,-1.568,0.392
43,-3.136,-1.568,0.392
44,-3.136,-1.568,0.392
45,-3.136,-1.568,0.392
46,-3.136,-1.568,0.29400000000000004
47,-3.136,-1.568,0.392
48,-3.136,-1.568,0.392
49,-3.136,-1.568,0.392
50,-3.136,-1.568,0.392
51,-3.136,-1.568,0.49
52,-3.136,-1.568,0.196
53,-3.136,-1.568,0.392
54,-3.136,-1.568,0.392
55,-3.136,-1.568,0.392
56,-3.136,-1.568,0.392
57,-3.136,-1.568,0.392
58,-3.136,-1.568,0.49
59,-3.136,-1.568,0.392
60,-3.136,-1.568,0.392
61,-3.136,-1.568,0.392
62,-3.136,-1.568,0.29400000000000004
63,-3.136,-1.568,0.392
64,-3.136,-1.568,0.29400000000000004
65,-3.136,-1.568,0.29400000000000004
66,-3.136,-1.568,0.29400000000000004
67,-3.136,-1.568,0.29400000000000004
68,-3.136,-1.568,0.29400000000000004
69,-3.136,-1.568,0.392
70,-3.136,-1.568,0.196
71,-3.136,-1.568,0.196
72,-3.136,-1.568,0.196
73,-3.136,-1.568,0.49
74,-3.136,-1.568,0.29400000000000004
75,-3.136,-1.568,0.29400000000000004
76,-3.136,-1.568,0.29400000000000004
77,-3.136,-1.568,0.29400000000000004
78,-3.136,-1.568,0.29400000000000004
79,-3.136,-1.568,0.392
80,-3.136,-1.568,0.392
81,-3.136,-1.568,0.392
82,-3.136,-1.568,0.392
83,-3.136,-1.568,0.392
84,-3.136,-1.568,0.392
85,-3.136,-1.568,0.392
86,-3.136,-1.568,0.49
87,-3.136,-1.568,0.392
88,-3.136,-1.568,0.392
89,-3.136,-1.568,0.392
90,-3.136,-1.568,0.392
91,-3.136,-1.568,0.392
92,-3.136,-1.568,0.29400000000000004
93,-3.136,-1.568,0.29400000000000004
94,-3.136,-1.568,0.29400000000000004
95,-3.136,-1.568,0.29400000000000004
96,-3.136,-1.568,0.392
97,-3.136,-1.568,0.29400000000000004
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.49
