,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-9.408000000000001,0.098
1,-3.136,-9.408000000000001,0.196
2,-3.136,-9.408000000000001,0.098
3,-3.136,-9.408000000000001,0.196
4,-3.136,-9.408000000000001,0.196
5,-3.136,-9.408000000000001,0.196
6,-3.136,-9.408000000000001,0.196
7,-3.136,-9.408000000000001,0.196
8,-3.136,-9.408000000000001,0.098
9,-3.136,-9.408000000000001,0.196
10,-3.136,-9.408000000000001,0.196
11,-3.136,-9.408000000000001,0.196
12,-3.136,-9.408000000000001,0.196
13,-3.136,-9.408000000000001,0.098
14,-3.136,-9.408000000000001,0.098
15,-3.136,-9.408000000000001,0.0
16,-3.136,-9.408000000000001,0.0
17,-3.136,-9.408000000000001,0.0
18,-3.136,-9.408000000000001,0.098
19,-3.136,-9.408000000000001,0.098
20,-3.136,-9.408000000000001,0.0
21,-3.136,-9.408000000000001,0.0
22,-3.136,-9.408000000000001,0.0
23,-3.136,-9.408000000000001,0.0
24,-3.136,-9.408000000000001,0.196
25,-3.136,-9.408000000000001,0.196
26,-3.136,-9.408000000000001,0.196
27,-3.136,-9.408000000000001,0.196
28,-3.136,-9.408000000000001,0.196
29,-3.136,-9.408000000000001,0.29400000000000004
30,-3.136,-9.408000000000001,0.098
31,-3.136,-9.408000000000001,0.196
32,-3.136,-9.408000000000001,0.196
33,-3.136,-9.408000000000001,0.196
34,-3.136,-9.408000000000001,0.196
35,-3.136,-9.408000000000001,0.098
36,-3.136,-9.408000000000001,0.098
37,-3.136,-9.408000000000001,0.196
38,-3.136,-9.408000000000001,0.196
39,-3.136,-9.408000000000001,0.196
40,-3.136,-9.408000000000001,0.196
41,-3.136,-9.408000000000001,0.196
42,-3.136,-9.408000000000001,0.098
43,-3.136,-9.408000000000001,0.29400000000000004
44,-3.136,-9.408000000000001,0.29400000000000004
45,-3.136,-9.408000000000001,0.29400000000000004
46,-3.136,-9.408000000000001,0.196
47,-3.136,-9.408000000000001,0.098
48,-3.136,-9.408000000000001,0.196
49,-3.136,-9.408000000000001,0.196
50,-3.136,-9.408000000000001,0.196
51,-3.136,-9.408000000000001,0.196
52,-3.136,-9.408000000000001,0.098
53,-3.136,-9.408000000000001,0.098
54,-3.136,-9.408000000000001,0.196
55,-3.136,-9.408000000000001,0.196
56,-3.136,-9.408000000000001,0.196
57,-3.136,-9.408000000000001,0.196
58,-3.136,-9.408000000000001,0.098
59,-3.136,-9.408000000000001,0.196
60,-3.136,-9.408000000000001,0.196
61,-3.136,-9.408000000000001,0.196
62,-3.136,-9.408000000000001,0.196
63,-3.136,-9.408000000000001,0.098
64,-3.136,-9.408000000000001,0.196
65,-3.136,-9.408000000000001,0.196
66,-3.136,-9.408000000000001,0.196
67,-3.136,-9.408000000000001,0.196
68,-3.136,-9.408000000000001,0.196
69,-3.136,-9.408000000000001,0.196
70,-3.136,-9.408000000000001,0.196
71,-3.136,-9.408000000000001,0.196
72,-3.136,-9.408000000000001,0.196
73,-3.136,-9.408000000000001,0.196
74,-3.136,-9.408000000000001,-1.568
75,-3.136,-9.408000000000001,0.196
76,-3.136,-9.408000000000001,0.098
77,-3.136,-9.408000000000001,0.098
78,-3.136,-9.408000000000001,0.098
79,-3.136,-9.408000000000001,0.098
80,-3.136,-9.408000000000001,0.098
81,-3.136,-9.408000000000001,0.196
82,-3.136,-9.408000000000001,0.098
83,-3.136,-9.408000000000001,0.098
84,-3.136,-9.408000000000001,0.098
85,-3.136,-9.408000000000001,0.196
86,-3.136,-9.408000000000001,0.098
87,-3.136,-9.408000000000001,0.196
88,-3.136,-9.408000000000001,0.196
89,-3.136,-9.408000000000001,0.196
90,-3.136,-9.408000000000001,0.196
91,-3.136,-9.408000000000001,0.196
92,-3.136,-9.408000000000001,0.196
93,-3.136,-9.408000000000001,0.098
94,-3.136,-9.408000000000001,0.098
95,-3.136,-9.408000000000001,0.098
96,-3.136,-9.408000000000001,0.098
97,-3.136,-9.408000000000001,0.0
98,-3.136,-9.408000000000001,0.196
99,-3.136,-9.408000000000001,0.196
