,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.274
1,1.1760000000000002,-1.568,0.98
2,1.078,-1.568,1.274
3,1.1760000000000002,-1.568,1.078
4,1.1760000000000002,-1.568,1.078
5,1.1760000000000002,-1.568,1.078
6,1.078,-1.568,1.274
7,1.372,-1.568,1.1760000000000002
8,1.1760000000000002,-1.568,1.274
9,1.1760000000000002,-1.568,1.274
10,1.1760000000000002,-1.568,1.274
11,1.1760000000000002,-1.568,1.274
12,1.078,-1.568,1.078
13,1.1760000000000002,-3.136,1.1760000000000002
14,0.98,-3.136,1.274
15,0.98,-3.136,1.274
16,0.98,-3.136,1.274
17,1.1760000000000002,-3.136,1.1760000000000002
18,1.274,-1.568,1.078
19,1.1760000000000002,-1.568,1.078
20,1.1760000000000002,-1.568,1.078
21,1.1760000000000002,-1.568,1.078
22,1.1760000000000002,-1.568,1.078
23,1.372,-1.568,1.078
24,0.98,-3.136,1.274
25,1.1760000000000002,-1.568,1.078
26,1.1760000000000002,-1.568,1.078
27,1.1760000000000002,-1.568,1.078
28,1.1760000000000002,-1.568,1.078
29,1.078,-1.568,1.1760000000000002
30,1.1760000000000002,-1.568,1.1760000000000002
31,1.1760000000000002,-1.568,1.1760000000000002
32,1.1760000000000002,-1.568,1.1760000000000002
33,1.1760000000000002,-1.568,1.1760000000000002
34,1.078,-1.568,0.882
35,1.078,-3.136,1.078
36,0.882,-1.568,1.1760000000000002
37,0.882,-1.568,1.1760000000000002
38,0.882,-1.568,1.1760000000000002
39,0.882,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,1.078
41,1.1760000000000002,-1.568,1.078
42,1.078,-1.568,1.1760000000000002
43,1.078,-1.568,1.1760000000000002
44,1.078,-1.568,1.1760000000000002
45,1.078,-3.136,1.078
46,1.274,-1.568,1.1760000000000002
47,1.274,-1.568,0.98
48,1.274,-1.568,0.98
49,1.274,-1.568,0.98
50,1.274,-1.568,0.98
51,1.1760000000000002,-1.568,1.274
52,1.1760000000000002,-1.568,1.1760000000000002
53,1.1760000000000002,-1.568,1.1760000000000002
54,1.1760000000000002,-1.568,1.1760000000000002
55,1.1760000000000002,-1.568,1.1760000000000002
56,1.1760000000000002,-1.568,1.1760000000000002
57,1.1760000000000002,-1.568,1.078
58,0.784,-1.568,0.98
59,0.784,-1.568,0.98
60,0.784,-1.568,0.98
61,0.784,-1.568,0.98
62,1.1760000000000002,-1.568,1.078
63,1.1760000000000002,-1.568,1.1760000000000002
64,1.274,-1.568,1.078
65,1.274,-1.568,1.078
66,1.274,-1.568,1.078
67,1.274,-1.568,1.078
68,1.078,-1.568,1.1760000000000002
69,0.882,-1.568,1.1760000000000002
70,1.1760000000000002,-1.568,1.1760000000000002
71,1.1760000000000002,-1.568,1.1760000000000002
72,1.1760000000000002,-1.568,1.1760000000000002
73,1.274,-1.568,1.274
74,1.372,-1.568,1.274
75,1.1760000000000002,-1.568,1.274
76,1.1760000000000002,-1.568,1.274
77,1.1760000000000002,-1.568,1.274
78,1.1760000000000002,-1.568,1.274
79,1.1760000000000002,-1.568,1.078
80,1.1760000000000002,-1.568,1.078
81,1.1760000000000002,-3.136,0.98
82,1.1760000000000002,-3.136,0.98
83,1.1760000000000002,-3.136,0.98
84,1.1760000000000002,-3.136,1.078
85,1.372,-1.568,1.1760000000000002
86,1.1760000000000002,-1.568,1.078
87,1.1760000000000002,-1.568,1.078
88,1.1760000000000002,-1.568,1.078
89,1.1760000000000002,-1.568,1.078
90,1.568,-1.568,1.078
91,1.274,-1.568,1.078
92,1.1760000000000002,-1.568,1.1760000000000002
93,1.1760000000000002,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,1.1760000000000002
95,1.1760000000000002,-1.568,1.1760000000000002
96,1.274,-1.568,1.1760000000000002
97,1.1760000000000002,-1.568,1.078
98,1.1760000000000002,-1.568,1.078
99,1.1760000000000002,-1.568,1.078
