,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,3.136
1,4.704000000000001,-3.136,3.136
2,3.136,-3.136,3.136
3,4.704000000000001,-3.136,3.136
4,4.704000000000001,-3.136,1.568
5,4.704000000000001,-3.136,1.568
6,4.704000000000001,-3.136,1.568
7,4.704000000000001,-3.136,1.568
8,4.704000000000001,-3.136,1.568
9,4.704000000000001,-3.136,3.136
10,4.704000000000001,-3.136,3.136
11,4.704000000000001,-3.136,3.136
12,4.704000000000001,-3.136,3.136
13,4.704000000000001,-3.136,3.136
14,3.136,-3.136,1.568
15,4.704000000000001,-3.136,3.136
16,4.704000000000001,-3.136,3.136
17,4.704000000000001,-3.136,3.136
18,4.704000000000001,-3.136,3.136
19,4.704000000000001,-3.136,1.568
20,4.704000000000001,-3.136,1.568
21,4.704000000000001,-3.136,1.568
22,4.704000000000001,-3.136,1.568
23,4.704000000000001,-3.136,1.568
24,4.704000000000001,-3.136,1.568
25,4.704000000000001,-3.136,1.568
26,4.704000000000001,-3.136,3.136
27,4.704000000000001,-3.136,3.136
28,4.704000000000001,-3.136,3.136
29,4.704000000000001,-3.136,3.136
30,3.136,-3.136,3.136
31,4.704000000000001,-3.136,1.568
32,4.704000000000001,-3.136,1.568
33,4.704000000000001,-3.136,1.568
34,4.704000000000001,-3.136,1.568
35,4.704000000000001,-3.136,1.568
36,3.136,-3.136,1.568
37,4.704000000000001,-3.136,1.568
38,4.704000000000001,-3.136,1.568
39,4.704000000000001,-3.136,1.568
40,4.704000000000001,-3.136,1.568
41,4.704000000000001,-3.136,1.568
42,4.704000000000001,-3.136,1.568
43,4.704000000000001,-3.136,1.568
44,4.704000000000001,-3.136,1.568
45,4.704000000000001,-3.136,1.568
46,4.704000000000001,-3.136,1.568
47,4.704000000000001,-3.136,1.568
48,4.704000000000001,-3.136,3.136
49,4.704000000000001,-3.136,3.136
50,4.704000000000001,-3.136,3.136
51,4.704000000000001,-3.136,3.136
52,4.704000000000001,-3.136,3.136
53,4.704000000000001,-3.136,3.136
54,4.704000000000001,-3.136,1.568
55,4.704000000000001,-3.136,1.568
56,4.704000000000001,-3.136,1.568
57,4.704000000000001,-3.136,1.568
58,4.704000000000001,-3.136,3.136
59,4.704000000000001,-3.136,1.568
60,4.704000000000001,-3.136,1.568
61,4.704000000000001,-3.136,1.568
62,4.704000000000001,-3.136,1.568
63,4.704000000000001,-3.136,3.136
64,4.704000000000001,-3.136,3.136
65,4.704000000000001,-3.136,3.136
66,4.704000000000001,-3.136,3.136
67,4.704000000000001,-3.136,3.136
68,4.704000000000001,-3.136,3.136
69,4.704000000000001,-3.136,1.568
70,4.704000000000001,-3.136,1.568
71,4.704000000000001,-3.136,1.568
72,4.704000000000001,-3.136,1.568
73,4.704000000000001,-3.136,1.568
74,4.704000000000001,-3.136,1.568
75,3.136,-3.136,3.136
76,4.704000000000001,-3.136,1.568
77,4.704000000000001,-3.136,1.568
78,4.704000000000001,-3.136,1.568
79,4.704000000000001,-3.136,1.568
80,4.704000000000001,-3.136,1.568
81,4.704000000000001,-3.136,3.136
82,4.704000000000001,-3.136,1.568
83,4.704000000000001,-3.136,1.568
84,4.704000000000001,-3.136,1.568
85,4.704000000000001,-3.136,1.568
86,4.704000000000001,-3.136,3.136
87,4.704000000000001,-3.136,3.136
88,4.704000000000001,-3.136,3.136
89,4.704000000000001,-3.136,3.136
90,4.704000000000001,-3.136,3.136
91,4.704000000000001,-3.136,3.136
92,4.704000000000001,-3.136,1.568
93,4.704000000000001,-3.136,3.136
94,4.704000000000001,-3.136,3.136
95,4.704000000000001,-3.136,3.136
96,4.704000000000001,-3.136,3.136
97,4.704000000000001,-3.136,1.568
98,4.704000000000001,-3.136,1.568
99,4.704000000000001,-3.136,1.568
