,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.882
1,-3.136,1.568,0.882
2,-3.136,1.568,0.882
3,-1.568,1.568,1.078
4,-1.568,1.568,1.078
5,-1.568,1.568,0.882
6,-1.568,1.568,0.882
7,-1.568,1.568,0.882
8,-1.568,1.568,0.882
9,-1.568,1.568,0.882
10,-1.568,1.568,0.98
11,-1.568,1.568,0.882
12,-1.568,1.568,0.882
13,-1.568,1.568,0.882
14,-1.568,1.568,0.882
15,-1.568,1.568,1.078
16,-1.568,1.568,0.98
17,-1.568,1.568,0.98
18,-1.568,1.568,0.98
19,-1.568,1.568,0.98
20,-1.568,1.568,0.98
21,-1.568,1.568,0.98
22,-1.568,1.568,0.882
23,-1.568,1.568,0.882
24,-1.568,1.568,0.882
25,-1.568,1.568,0.98
26,-3.136,1.568,0.98
27,-1.568,1.568,1.078
28,-1.568,1.568,1.078
29,-1.568,1.568,1.078
30,-1.568,1.568,1.078
31,-1.568,1.372,0.784
32,-1.568,1.568,0.882
33,-1.568,1.568,1.078
34,-1.568,1.568,1.078
35,-1.568,1.568,1.078
36,-1.568,1.568,1.078
37,-3.136,1.568,0.98
38,-1.568,1.568,0.98
39,-1.568,1.568,0.882
40,-1.568,1.568,0.882
41,-1.568,1.568,0.882
42,-1.568,1.568,0.98
43,-1.568,1.568,0.882
44,-1.568,1.568,0.98
45,-1.568,1.568,0.98
46,-1.568,1.568,0.98
47,-1.568,1.568,0.98
48,-3.136,1.568,0.784
49,-1.568,1.568,0.882
50,-3.136,1.568,0.882
51,-3.136,1.568,0.882
52,-3.136,1.568,0.882
53,-3.136,1.568,1.078
54,-1.568,1.568,0.98
55,-1.568,1.568,0.882
56,-1.568,1.568,0.882
57,-1.568,1.568,0.882
58,-1.568,1.568,0.882
59,-1.568,1.568,1.078
60,-1.568,1.568,0.98
61,-1.568,1.568,0.98
62,-1.568,1.568,0.98
63,-1.568,1.568,0.98
64,-1.568,1.568,0.98
65,-1.568,1.568,0.98
66,-1.568,1.568,0.882
67,-1.568,1.568,0.882
68,-1.568,1.568,0.882
69,-1.568,1.568,0.882
70,-3.136,1.568,0.882
71,-1.568,1.568,0.784
72,-1.568,1.568,0.98
73,-1.568,1.568,0.98
74,-1.568,1.568,0.98
75,-1.568,1.568,0.98
76,-1.568,1.568,1.078
77,-1.568,1.568,0.98
78,-1.568,1.568,0.98
79,-1.568,1.568,0.98
80,-1.568,1.568,0.98
81,-1.568,1.568,0.784
82,-1.568,1.568,0.98
83,-1.568,1.568,1.078
84,-1.568,1.568,1.078
85,-1.568,1.568,1.078
86,-1.568,1.568,1.078
87,-1.568,1.568,0.882
88,-1.568,1.568,0.98
89,-1.568,1.568,0.98
90,-1.568,1.568,0.98
91,-1.568,1.568,0.98
92,-1.568,1.568,0.882
93,-1.568,1.568,0.882
94,-1.568,1.568,0.98
95,-1.568,1.568,0.98
96,-1.568,1.568,0.98
97,-1.568,1.568,0.98
98,-1.568,1.568,0.98
99,-1.568,1.568,0.784
