,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,21.952
1,0.882,1.568,21.952
2,0.882,1.568,21.952
3,0.882,1.568,21.952
4,0.784,3.136,21.952
5,0.686,3.136,21.952
6,0.882,1.568,21.952
7,0.882,1.568,21.952
8,0.882,1.568,21.952
9,0.882,1.568,21.952
10,0.49,1.568,21.952
11,0.98,1.568,21.952
12,0.784,1.568,21.952
13,0.784,1.568,21.952
14,0.784,1.568,21.952
15,0.49,1.568,21.952
16,0.784,1.568,21.952
17,1.078,1.568,21.952
18,1.078,1.568,21.952
19,1.078,1.568,21.952
20,1.078,1.568,21.952
21,0.784,1.568,21.952
22,0.784,3.136,21.952
23,0.98,1.568,21.952
24,0.98,1.568,21.952
25,0.98,1.568,21.952
26,0.98,1.568,21.952
27,0.784,3.136,21.952
28,0.98,1.568,21.952
29,0.784,3.136,21.952
30,0.784,3.136,21.952
31,0.784,3.136,21.952
32,0.784,1.568,21.952
33,0.686,1.568,21.952
34,0.784,1.568,21.952
35,0.784,1.568,21.952
36,0.784,1.568,21.952
37,0.784,1.568,21.952
38,0.784,3.136,21.952
39,0.784,1.568,21.952
40,0.882,1.568,21.952
41,0.882,1.568,21.952
42,0.882,1.568,21.952
43,0.686,1.568,21.952
44,0.5880000000000001,1.568,21.952
45,0.686,1.568,21.952
46,0.686,1.568,21.952
47,0.686,1.568,21.952
48,0.686,1.568,21.952
49,0.49,1.568,21.952
50,0.882,1.568,21.952
51,0.686,1.568,21.952
52,0.686,1.568,21.952
53,0.686,1.568,21.952
54,0.686,1.568,21.952
55,0.784,1.568,21.952
56,0.5880000000000001,3.136,21.952
57,0.686,3.136,21.952
58,0.686,3.136,21.952
59,0.686,3.136,21.952
60,0.686,1.568,21.952
61,0.49,1.568,21.952
62,0.686,1.568,21.952
63,0.686,1.568,21.952
64,0.686,1.568,21.952
65,0.686,1.568,21.952
66,0.686,1.568,21.952
67,0.5880000000000001,1.568,21.952
68,0.882,3.136,21.952
69,0.882,3.136,21.952
70,0.882,3.136,21.952
71,0.5880000000000001,1.568,21.952
72,0.98,1.568,21.952
73,0.686,1.568,21.952
74,0.686,1.568,21.952
75,0.686,1.568,21.952
76,0.686,1.568,21.952
77,0.784,1.568,21.952
78,0.686,1.568,21.952
79,0.5880000000000001,1.568,21.952
80,0.5880000000000001,1.568,21.952
81,0.5880000000000001,1.568,21.952
82,0.5880000000000001,1.568,21.952
83,0.686,3.136,21.952
84,0.784,1.568,21.952
85,0.784,1.568,21.952
86,0.784,1.568,21.952
87,0.784,1.568,21.952
88,0.784,1.568,21.952
89,0.784,3.136,21.952
90,0.49,3.136,21.952
91,0.49,3.136,21.952
92,0.49,3.136,21.952
93,0.49,3.136,21.952
94,0.98,1.568,21.952
95,0.784,1.568,21.952
96,0.686,1.568,21.952
97,0.686,1.568,21.952
98,0.686,1.568,21.952
99,0.5880000000000001,3.136,21.952
