,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-4.704000000000001,0.196
1,-9.408000000000001,-4.704000000000001,0.0
2,-9.408000000000001,-4.704000000000001,0.0
3,-9.408000000000001,-4.704000000000001,0.0
4,-9.408000000000001,-4.704000000000001,0.0
5,-9.408000000000001,-4.704000000000001,0.098
6,-9.408000000000001,-4.704000000000001,0.0
7,-9.408000000000001,-4.704000000000001,0.098
8,-9.408000000000001,-4.704000000000001,0.098
9,-9.408000000000001,-4.704000000000001,0.098
10,-9.408000000000001,-4.704000000000001,0.098
11,-9.408000000000001,-4.704000000000001,0.098
12,-9.408000000000001,-4.704000000000001,0.196
13,-9.408000000000001,-4.704000000000001,0.098
14,-9.408000000000001,-4.704000000000001,0.098
15,-9.408000000000001,-4.704000000000001,0.098
16,-9.408000000000001,-4.704000000000001,0.196
17,-9.408000000000001,-4.704000000000001,0.098
18,-9.408000000000001,-4.704000000000001,0.098
19,-9.408000000000001,-4.704000000000001,0.098
20,-9.408000000000001,-4.704000000000001,0.098
21,-9.408000000000001,-4.704000000000001,0.098
22,-9.408000000000001,-4.704000000000001,0.098
23,-9.408000000000001,-4.704000000000001,0.098
24,-9.408000000000001,-4.704000000000001,0.196
25,-9.408000000000001,-4.704000000000001,0.196
26,-9.408000000000001,-4.704000000000001,0.196
27,-9.408000000000001,-4.704000000000001,0.0
28,-9.408000000000001,-4.704000000000001,0.0
29,-9.408000000000001,-4.704000000000001,0.196
30,-9.408000000000001,-4.704000000000001,0.196
31,-9.408000000000001,-4.704000000000001,0.196
32,-9.408000000000001,-4.704000000000001,0.196
33,-9.408000000000001,-4.704000000000001,0.0
34,-9.408000000000001,-4.704000000000001,0.098
35,-9.408000000000001,-4.704000000000001,0.0
36,-9.408000000000001,-4.704000000000001,0.0
37,-9.408000000000001,-4.704000000000001,0.0
38,-9.408000000000001,-4.704000000000001,0.196
39,-9.408000000000001,-4.704000000000001,0.0
40,-9.408000000000001,-4.704000000000001,0.098
41,-9.408000000000001,-4.704000000000001,0.098
42,-9.408000000000001,-4.704000000000001,0.098
43,-9.408000000000001,-4.704000000000001,0.098
44,-9.408000000000001,-4.704000000000001,0.098
45,-9.408000000000001,-4.704000000000001,0.196
46,-9.408000000000001,-4.704000000000001,0.098
47,-9.408000000000001,-4.704000000000001,0.098
48,-9.408000000000001,-4.704000000000001,0.098
49,-9.408000000000001,-4.704000000000001,0.098
50,-9.408000000000001,-4.704000000000001,0.0
51,-9.408000000000001,-4.704000000000001,0.098
52,-9.408000000000001,-4.704000000000001,0.098
53,-9.408000000000001,-4.704000000000001,0.098
54,-9.408000000000001,-4.704000000000001,0.098
55,-9.408000000000001,-4.704000000000001,0.196
56,-9.408000000000001,-4.704000000000001,0.0
57,-9.408000000000001,-4.704000000000001,0.196
58,-9.408000000000001,-4.704000000000001,0.196
59,-9.408000000000001,-4.704000000000001,0.196
60,-9.408000000000001,-4.704000000000001,0.196
61,-9.408000000000001,-4.704000000000001,0.196
62,-9.408000000000001,-4.704000000000001,0.196
63,-9.408000000000001,-4.704000000000001,0.098
64,-9.408000000000001,-4.704000000000001,0.098
65,-9.408000000000001,-4.704000000000001,0.098
66,-9.408000000000001,-4.704000000000001,0.196
67,-9.408000000000001,-4.704000000000001,0.196
68,-9.408000000000001,-4.704000000000001,0.098
69,-9.408000000000001,-4.704000000000001,0.098
70,-9.408000000000001,-4.704000000000001,0.098
71,-9.408000000000001,-4.704000000000001,0.098
72,-9.408000000000001,-4.704000000000001,0.196
73,-9.408000000000001,-4.704000000000001,0.098
74,-9.408000000000001,-4.704000000000001,0.196
75,-9.408000000000001,-4.704000000000001,0.196
76,-9.408000000000001,-4.704000000000001,0.196
77,-9.408000000000001,-4.704000000000001,0.196
78,-9.408000000000001,-4.704000000000001,0.098
79,-9.408000000000001,-4.704000000000001,0.098
80,-9.408000000000001,-4.704000000000001,0.098
81,-9.408000000000001,-4.704000000000001,0.098
82,-9.408000000000001,-4.704000000000001,0.098
83,-9.408000000000001,-4.704000000000001,0.098
84,-7.84,-4.704000000000001,0.098
85,-9.408000000000001,-4.704000000000001,0.196
86,-9.408000000000001,-4.704000000000001,0.196
87,-9.408000000000001,-4.704000000000001,0.196
88,-9.408000000000001,-4.704000000000001,0.196
89,-9.408000000000001,-4.704000000000001,0.098
90,-9.408000000000001,-4.704000000000001,0.098
91,-9.408000000000001,-4.704000000000001,0.196
92,-9.408000000000001,-4.704000000000001,0.196
93,-9.408000000000001,-4.704000000000001,0.196
94,-9.408000000000001,-4.704000000000001,0.196
95,-9.408000000000001,-4.704000000000001,0.196
96,-9.408000000000001,-4.704000000000001,0.098
97,-9.408000000000001,-4.704000000000001,0.098
98,-9.408000000000001,-4.704000000000001,0.098
99,-9.408000000000001,-4.704000000000001,0.098
