,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-15.68,4.704000000000001
1,-10.976,-15.68,4.704000000000001
2,-10.976,-15.68,4.704000000000001
3,-10.976,-15.68,4.704000000000001
4,-10.976,-15.68,4.704000000000001
5,-10.976,-15.68,4.704000000000001
6,-10.976,-15.68,4.704000000000001
7,-10.976,-15.68,4.704000000000001
8,-10.976,-15.68,4.704000000000001
9,-10.976,-15.68,6.272
10,-10.976,-15.68,6.272
11,-10.976,-15.68,6.272
12,-10.976,-15.68,6.272
13,-10.976,-15.68,4.704000000000001
14,-10.976,-15.68,4.704000000000001
15,-10.976,-15.68,6.272
16,-10.976,-15.68,6.272
17,-10.976,-15.68,6.272
18,-10.976,-15.68,4.704000000000001
19,-10.976,-15.68,4.704000000000001
20,-10.976,-15.68,6.272
21,-10.976,-15.68,6.272
22,-10.976,-15.68,6.272
23,-10.976,-15.68,6.272
24,-10.976,-15.68,4.704000000000001
25,-10.976,-15.68,4.704000000000001
26,-10.976,-15.68,4.704000000000001
27,-10.976,-15.68,4.704000000000001
28,-10.976,-15.68,4.704000000000001
29,-10.976,-15.68,4.704000000000001
30,-10.976,-15.68,6.272
31,-10.976,-15.68,4.704000000000001
32,-10.976,-15.68,4.704000000000001
33,-10.976,-15.68,4.704000000000001
34,-10.976,-15.68,4.704000000000001
35,-10.976,-15.68,4.704000000000001
36,-10.976,-15.68,6.272
37,-10.976,-15.68,4.704000000000001
38,-10.976,-15.68,4.704000000000001
39,-10.976,-15.68,4.704000000000001
40,-10.976,-15.68,4.704000000000001
41,-10.976,-15.68,4.704000000000001
42,-10.976,-15.68,6.272
43,-10.976,-15.68,6.272
44,-10.976,-15.68,6.272
45,-10.976,-15.68,6.272
46,-10.976,-15.68,6.272
47,-10.976,-15.68,4.704000000000001
48,-10.976,-15.68,6.272
49,-10.976,-15.68,4.704000000000001
50,-10.976,-15.68,4.704000000000001
51,-10.976,-15.68,4.704000000000001
52,-10.976,-15.68,4.704000000000001
53,-10.976,-15.68,6.272
54,-10.976,-15.68,4.704000000000001
55,-10.976,-15.68,4.704000000000001
56,-10.976,-15.68,4.704000000000001
57,-10.976,-15.68,4.704000000000001
58,-10.976,-15.68,4.704000000000001
59,-10.976,-15.68,6.272
60,-10.976,-15.68,4.704000000000001
61,-10.976,-15.68,4.704000000000001
62,-10.976,-15.68,4.704000000000001
63,-10.976,-15.68,4.704000000000001
64,-10.976,-15.68,4.704000000000001
65,-10.976,-15.68,4.704000000000001
66,-10.976,-15.68,4.704000000000001
67,-10.976,-15.68,4.704000000000001
68,-10.976,-15.68,4.704000000000001
69,-10.976,-15.68,4.704000000000001
70,-10.976,-15.68,4.704000000000001
71,-10.976,-15.68,4.704000000000001
72,-10.976,-15.68,4.704000000000001
73,-10.976,-15.68,4.704000000000001
74,-10.976,-15.68,4.704000000000001
75,-10.976,-15.68,4.704000000000001
76,-10.976,-15.68,4.704000000000001
77,-10.976,-15.68,4.704000000000001
78,-10.976,-15.68,4.704000000000001
79,-10.976,-15.68,4.704000000000001
80,-10.976,-15.68,6.272
81,-10.976,-15.68,4.704000000000001
82,-10.976,-15.68,4.704000000000001
83,-10.976,-15.68,4.704000000000001
84,-10.976,-15.68,4.704000000000001
85,-10.976,-15.68,4.704000000000001
86,-10.976,-15.68,4.704000000000001
87,-10.976,-15.68,6.272
88,-10.976,-15.68,6.272
89,-10.976,-15.68,6.272
90,-10.976,-15.68,6.272
91,-10.976,-15.68,4.704000000000001
92,-10.976,-15.68,4.704000000000001
93,-10.976,-15.68,4.704000000000001
94,-10.976,-15.68,4.704000000000001
95,-10.976,-15.68,4.704000000000001
96,-10.976,-15.68,4.704000000000001
97,-10.976,-15.68,6.272
98,-10.976,-15.68,4.704000000000001
99,-10.976,-15.68,4.704000000000001
