,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,6.272,1.274
1,10.976,6.272,1.078
2,10.976,6.272,1.274
3,10.976,6.272,1.274
4,10.976,6.272,1.274
5,10.976,6.272,1.274
6,10.976,6.272,1.1760000000000002
7,10.976,6.272,1.274
8,10.976,6.272,1.1760000000000002
9,10.976,6.272,1.1760000000000002
10,10.976,6.272,1.1760000000000002
11,10.976,6.272,1.1760000000000002
12,10.976,6.272,1.1760000000000002
13,10.976,6.272,1.078
14,10.976,6.272,1.372
15,10.976,6.272,1.372
16,10.976,6.272,1.372
17,10.976,6.272,1.372
18,10.976,6.272,1.1760000000000002
19,10.976,6.272,1.274
20,10.976,6.272,1.372
21,10.976,6.272,1.372
22,10.976,6.272,1.372
23,10.976,6.272,1.274
24,10.976,6.272,1.1760000000000002
25,10.976,6.272,1.274
26,10.976,6.272,1.274
27,10.976,6.272,1.274
28,10.976,6.272,1.274
29,10.976,6.272,1.078
30,10.976,6.272,1.274
31,10.976,6.272,1.078
32,10.976,6.272,1.078
33,10.976,6.272,1.078
34,10.976,6.272,1.274
35,10.976,6.272,1.372
36,10.976,6.272,1.1760000000000002
37,10.976,6.272,1.1760000000000002
38,10.976,6.272,1.1760000000000002
39,10.976,6.272,1.1760000000000002
40,10.976,6.272,1.1760000000000002
41,10.976,6.272,1.372
42,10.976,6.272,1.274
43,10.976,6.272,1.274
44,10.976,6.272,1.274
45,10.976,6.272,1.274
46,10.976,6.272,1.274
47,10.976,6.272,1.274
48,10.976,6.272,1.274
49,10.976,6.272,1.274
50,10.976,6.272,1.274
51,10.976,6.272,1.274
52,10.976,6.272,1.274
53,10.976,6.272,1.274
54,10.976,6.272,1.274
55,10.976,6.272,1.274
56,10.976,6.272,1.274
57,10.976,6.272,1.274
58,10.976,6.272,1.1760000000000002
59,10.976,6.272,1.372
60,10.976,6.272,1.372
61,10.976,6.272,1.372
62,10.976,6.272,1.274
63,10.976,6.272,1.274
64,10.976,6.272,1.274
65,10.976,6.272,1.274
66,10.976,6.272,1.274
67,10.976,6.272,1.274
68,10.976,6.272,1.274
69,10.976,6.272,1.274
70,10.976,6.272,1.372
71,10.976,6.272,1.372
72,10.976,6.272,1.372
73,10.976,6.272,1.274
74,10.976,6.272,1.274
75,10.976,6.272,1.372
76,10.976,6.272,1.372
77,10.976,6.272,1.372
78,10.976,6.272,1.372
79,10.976,6.272,1.274
80,10.976,6.272,1.078
81,10.976,6.272,1.274
82,10.976,6.272,1.274
83,10.976,6.272,1.274
84,10.976,6.272,1.274
85,10.976,6.272,1.274
86,10.976,6.272,1.1760000000000002
87,10.976,6.272,1.274
88,10.976,6.272,1.274
89,10.976,6.272,1.274
90,10.976,6.272,1.1760000000000002
91,10.976,6.272,1.078
92,10.976,6.272,1.078
93,10.976,6.272,1.078
94,10.976,6.272,1.078
95,10.976,6.272,1.078
96,10.976,6.272,1.372
97,10.976,6.272,1.274
98,10.976,6.272,1.1760000000000002
99,10.976,6.272,1.1760000000000002
