,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,-3.136,1.274
1,12.544,-3.136,1.274
2,12.544,-3.136,1.274
3,12.544,-3.136,1.274
4,12.544,-3.136,1.1760000000000002
5,12.544,-3.136,1.1760000000000002
6,12.544,-3.136,1.1760000000000002
7,12.544,-3.136,1.1760000000000002
8,12.544,-3.136,1.1760000000000002
9,12.544,-3.136,1.274
10,12.544,-3.136,1.274
11,12.544,-3.136,1.372
12,12.544,-3.136,1.372
13,12.544,-3.136,1.372
14,12.544,-3.136,1.274
15,12.544,-4.704000000000001,1.1760000000000002
16,12.544,-3.136,0.98
17,12.544,-3.136,0.98
18,12.544,-3.136,0.98
19,12.544,-3.136,0.98
20,12.544,-3.136,1.372
21,12.544,-3.136,1.274
22,12.544,-3.136,1.274
23,12.544,-3.136,1.274
24,12.544,-3.136,1.274
25,12.544,-3.136,1.274
26,12.544,-4.704000000000001,1.372
27,12.544,-4.704000000000001,1.372
28,12.544,-4.704000000000001,1.372
29,12.544,-4.704000000000001,1.372
30,12.544,-4.704000000000001,1.372
31,12.544,-3.136,1.372
32,12.544,-3.136,1.274
33,12.544,-3.136,1.274
34,12.544,-3.136,1.274
35,12.544,-3.136,1.274
36,12.544,-3.136,1.274
37,12.544,-4.704000000000001,1.372
38,12.544,-3.136,1.078
39,12.544,-3.136,1.1760000000000002
40,12.544,-3.136,1.1760000000000002
41,12.544,-3.136,1.1760000000000002
42,12.544,-3.136,1.1760000000000002
43,12.544,-3.136,1.274
44,12.544,-3.136,1.274
45,12.544,-3.136,1.274
46,12.544,-3.136,1.274
47,12.544,-3.136,1.274
48,12.544,-3.136,1.274
49,12.544,-4.704000000000001,1.274
50,12.544,-4.704000000000001,1.078
51,12.544,-4.704000000000001,1.078
52,12.544,-4.704000000000001,1.078
53,12.544,-4.704000000000001,1.078
54,12.544,-3.136,1.372
55,12.544,-4.704000000000001,1.274
56,12.544,-4.704000000000001,1.274
57,12.544,-4.704000000000001,1.274
58,12.544,-4.704000000000001,1.274
59,12.544,-4.704000000000001,1.1760000000000002
60,12.544,-3.136,1.274
61,12.544,-3.136,1.274
62,12.544,-3.136,1.274
63,12.544,-3.136,1.274
64,12.544,-3.136,1.274
65,12.544,-3.136,1.1760000000000002
66,12.544,-4.704000000000001,1.274
67,12.544,-4.704000000000001,1.1760000000000002
68,12.544,-4.704000000000001,1.1760000000000002
69,12.544,-4.704000000000001,1.1760000000000002
70,12.544,-3.136,1.274
71,12.544,-3.136,1.274
72,12.544,-3.136,1.1760000000000002
73,12.544,-3.136,1.1760000000000002
74,12.544,-3.136,1.1760000000000002
75,12.544,-3.136,1.1760000000000002
76,12.544,-4.704000000000001,1.274
77,12.544,-3.136,1.1760000000000002
78,12.544,-3.136,1.274
79,12.544,-3.136,1.274
80,12.544,-3.136,1.274
81,12.544,-4.704000000000001,1.274
82,12.544,-3.136,1.274
83,12.544,-3.136,1.274
84,12.544,-3.136,1.274
85,12.544,-3.136,1.274
86,12.544,-3.136,1.274
87,12.544,-3.136,1.1760000000000002
88,12.544,-3.136,1.1760000000000002
89,12.544,-3.136,1.274
90,12.544,-3.136,1.274
91,12.544,-3.136,1.274
92,12.544,-3.136,1.1760000000000002
93,12.544,-3.136,1.274
94,12.544,-3.136,1.1760000000000002
95,12.544,-3.136,1.1760000000000002
96,12.544,-3.136,1.1760000000000002
97,12.544,-3.136,1.1760000000000002
98,12.544,-3.136,1.372
99,12.544,-3.136,1.274
