,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.5880000000000001
1,-3.136,1.568,0.686
2,-3.136,1.568,0.686
3,-3.136,1.568,0.686
4,-3.136,1.568,0.686
5,-3.136,1.568,0.5880000000000001
6,-3.136,1.568,0.686
7,-3.136,1.568,0.686
8,-3.136,1.568,0.686
9,-3.136,1.568,0.686
10,-3.136,1.568,0.686
11,-3.136,1.568,0.5880000000000001
12,-3.136,1.568,0.686
13,-3.136,1.568,0.686
14,-3.136,1.568,0.686
15,-3.136,1.568,0.686
16,-3.136,1.568,0.5880000000000001
17,-3.136,1.568,0.5880000000000001
18,-3.136,1.568,0.49
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-3.136,1.568,0.686
22,-3.136,1.568,0.5880000000000001
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.5880000000000001
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.568,0.686
29,-3.136,1.568,0.5880000000000001
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.686
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.5880000000000001
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.49
39,-3.136,1.568,0.686
40,-3.136,1.568,0.686
41,-3.136,1.568,0.686
42,-3.136,1.568,0.686
43,-3.136,1.568,0.686
44,-3.136,1.568,0.686
45,-3.136,1.568,0.5880000000000001
46,-3.136,1.568,0.5880000000000001
47,-3.136,1.568,0.5880000000000001
48,-3.136,1.568,0.5880000000000001
49,-3.136,1.568,0.5880000000000001
50,-3.136,1.568,0.686
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.686
56,-3.136,1.568,0.686
57,-3.136,1.568,0.784
58,-3.136,1.568,0.784
59,-3.136,1.568,0.784
60,-3.136,1.568,0.686
61,-3.136,1.568,0.5880000000000001
62,-3.136,1.568,0.686
63,-3.136,1.568,0.686
64,-3.136,1.568,0.686
65,-3.136,1.568,0.686
66,-3.136,1.568,0.686
67,-3.136,1.568,0.686
68,-3.136,1.568,0.5880000000000001
69,-3.136,1.568,0.5880000000000001
70,-3.136,1.568,0.5880000000000001
71,-3.136,1.568,0.5880000000000001
72,-3.136,1.568,0.784
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.686
78,-3.136,1.568,0.882
79,-3.136,1.568,0.5880000000000001
80,-3.136,1.568,0.5880000000000001
81,-3.136,1.568,0.5880000000000001
82,-3.136,1.568,0.5880000000000001
83,-3.136,1.568,0.686
84,-3.136,1.568,0.784
85,-3.136,1.568,0.686
86,-3.136,1.568,0.686
87,-3.136,1.568,0.686
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.568,0.686
90,-3.136,1.568,0.686
91,-3.136,1.568,0.686
92,-3.136,1.568,0.686
93,-3.136,1.568,0.686
94,-3.136,1.568,0.686
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.5880000000000001
