,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.49
1,-3.136,-3.136,0.49
2,-3.136,-3.136,0.196
3,-3.136,-3.136,0.29400000000000004
4,-3.136,-3.136,0.098
5,-3.136,-3.136,0.098
6,-3.136,-3.136,0.098
7,-3.136,-3.136,0.098
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.29400000000000004
10,-3.136,-3.136,0.196
11,-3.136,-3.136,0.196
12,-3.136,-3.136,0.196
13,-3.136,-1.568,0.196
14,-3.136,-3.136,0.29400000000000004
15,-3.136,-3.136,0.196
16,-3.136,-3.136,0.196
17,-3.136,-3.136,0.196
18,-3.136,-3.136,0.196
19,-3.136,-3.136,0.196
20,-3.136,-1.568,0.29400000000000004
21,-3.136,-3.136,0.29400000000000004
22,-3.136,-3.136,0.29400000000000004
23,-3.136,-3.136,0.29400000000000004
24,-3.136,-3.136,0.29400000000000004
25,-3.136,-3.136,0.196
26,-3.136,-3.136,0.392
27,-3.136,-3.136,0.392
28,-3.136,-3.136,0.392
29,-3.136,-3.136,0.392
30,-3.136,-3.136,0.29400000000000004
31,-3.136,-3.136,0.196
32,-3.136,-1.568,0.196
33,-3.136,-1.568,0.196
34,-3.136,-1.568,0.196
35,-3.136,-1.568,0.196
36,-3.136,-3.136,0.196
37,-3.136,-3.136,0.196
38,-3.136,-3.136,0.196
39,-3.136,-3.136,0.196
40,-3.136,-3.136,0.196
41,-3.136,-3.136,0.196
42,-3.136,-3.136,0.29400000000000004
43,-3.136,-1.568,0.392
44,-3.136,-1.568,0.392
45,-3.136,-1.568,0.392
46,-3.136,-1.568,0.392
47,-3.136,-1.568,0.29400000000000004
48,-3.136,-1.568,0.098
49,-3.136,-3.136,0.196
50,-3.136,-3.136,0.196
51,-3.136,-3.136,0.196
52,-3.136,-3.136,0.196
53,-3.136,-3.136,0.196
54,-3.136,-3.136,0.29400000000000004
55,-3.136,-3.136,0.29400000000000004
56,-3.136,-3.136,0.29400000000000004
57,-3.136,-3.136,0.29400000000000004
58,-3.136,-3.136,0.196
59,-3.136,-3.136,0.196
60,-3.136,-3.136,0.196
61,-3.136,-3.136,0.196
62,-3.136,-3.136,0.196
63,-3.136,-3.136,0.196
64,-3.136,-3.136,0.29400000000000004
65,-3.136,-3.136,0.196
66,-3.136,-3.136,0.196
67,-3.136,-3.136,0.196
68,-3.136,-3.136,0.196
69,-3.136,-3.136,0.196
70,-3.136,-3.136,0.29400000000000004
71,-3.136,-3.136,0.196
72,-3.136,-3.136,0.196
73,-3.136,-3.136,0.196
74,-3.136,-3.136,0.196
75,-3.136,-3.136,0.196
76,-3.136,-3.136,0.392
77,-3.136,-3.136,0.196
78,-3.136,-3.136,0.196
79,-3.136,-3.136,0.196
80,-3.136,-3.136,0.098
81,-3.136,-3.136,0.196
82,-3.136,-3.136,0.196
83,-3.136,-3.136,0.196
84,-3.136,-3.136,0.196
85,-3.136,-3.136,0.196
86,-3.136,-3.136,0.29400000000000004
87,-3.136,-3.136,0.098
88,-3.136,-3.136,0.196
89,-3.136,-3.136,0.196
90,-3.136,-3.136,0.196
91,-3.136,-3.136,0.392
92,-3.136,-3.136,0.29400000000000004
93,-3.136,-3.136,0.196
94,-3.136,-3.136,0.196
95,-3.136,-3.136,0.196
96,-3.136,-3.136,0.196
97,-3.136,-3.136,0.29400000000000004
98,-3.136,-3.136,0.29400000000000004
99,-3.136,-3.136,0.29400000000000004
