,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.882
1,-4.704000000000001,1.568,0.882
2,-4.704000000000001,1.568,0.882
3,-4.704000000000001,1.47,0.98
4,-4.704000000000001,1.47,0.882
5,-4.704000000000001,1.1760000000000002,0.98
6,-4.704000000000001,1.1760000000000002,0.98
7,-4.704000000000001,1.1760000000000002,0.98
8,-4.704000000000001,1.47,0.98
9,-4.704000000000001,1.372,0.882
10,-4.704000000000001,1.274,0.98
11,-4.704000000000001,1.274,0.98
12,-4.704000000000001,1.274,0.98
13,-4.704000000000001,1.274,0.98
14,-4.704000000000001,1.47,1.078
15,-4.704000000000001,1.372,0.98
16,-4.704000000000001,1.1760000000000002,0.98
17,-4.704000000000001,1.1760000000000002,0.98
18,-4.704000000000001,1.1760000000000002,0.98
19,-4.704000000000001,1.1760000000000002,0.98
20,-4.704000000000001,1.372,0.882
21,-4.704000000000001,1.372,0.98
22,-4.704000000000001,1.372,1.1760000000000002
23,-4.704000000000001,1.372,1.1760000000000002
24,-4.704000000000001,1.372,1.1760000000000002
25,-4.704000000000001,1.568,0.98
26,-4.704000000000001,1.47,0.98
27,-4.704000000000001,1.47,1.078
28,-4.704000000000001,1.47,1.078
29,-4.704000000000001,1.47,1.078
30,-4.704000000000001,1.47,1.078
31,-4.704000000000001,1.274,0.98
32,-4.704000000000001,1.274,0.784
33,-4.704000000000001,1.47,1.078
34,-4.704000000000001,1.47,1.078
35,-4.704000000000001,1.47,1.078
36,-4.704000000000001,1.372,1.078
37,-4.704000000000001,1.372,0.882
38,-4.704000000000001,1.47,0.882
39,-4.704000000000001,1.47,0.882
40,-4.704000000000001,1.47,0.882
41,-4.704000000000001,1.47,0.882
42,-4.704000000000001,1.372,0.98
43,-4.704000000000001,1.274,0.882
44,-4.704000000000001,1.47,0.98
45,-4.704000000000001,1.47,0.98
46,-4.704000000000001,1.47,0.98
47,-4.704000000000001,1.47,0.98
48,-4.704000000000001,1.568,1.078
49,-4.704000000000001,1.47,1.078
50,-4.704000000000001,1.372,1.078
51,-4.704000000000001,1.372,1.078
52,-4.704000000000001,1.372,1.078
53,-4.704000000000001,1.568,1.078
54,-4.704000000000001,1.568,0.882
55,-4.704000000000001,1.274,0.98
56,-4.704000000000001,1.274,0.98
57,-4.704000000000001,1.274,0.98
58,-4.704000000000001,1.274,0.98
59,-4.704000000000001,1.47,0.882
60,-4.704000000000001,1.078,0.882
61,-4.704000000000001,1.078,0.882
62,-4.704000000000001,1.078,0.882
63,-4.704000000000001,1.078,0.882
64,-4.704000000000001,1.568,0.98
65,-4.704000000000001,1.274,0.98
66,-4.704000000000001,1.372,0.98
67,-4.704000000000001,1.372,0.98
68,-4.704000000000001,1.372,0.98
69,-4.704000000000001,1.372,0.98
70,-4.704000000000001,1.568,0.98
71,-4.704000000000001,1.568,0.98
72,-4.704000000000001,1.274,0.882
73,-4.704000000000001,1.274,0.882
74,-4.704000000000001,1.274,0.882
75,-4.704000000000001,1.274,0.882
76,-4.704000000000001,1.372,1.078
77,-4.704000000000001,1.568,0.882
78,-4.704000000000001,1.568,0.882
79,-4.704000000000001,1.568,0.882
80,-4.704000000000001,1.568,0.882
81,-4.704000000000001,1.47,0.98
82,-4.704000000000001,1.372,1.078
83,-4.704000000000001,1.1760000000000002,0.882
84,-4.704000000000001,1.1760000000000002,0.882
85,-4.704000000000001,1.1760000000000002,0.882
86,-4.704000000000001,1.1760000000000002,0.882
87,-4.704000000000001,1.47,0.98
88,-4.704000000000001,1.568,0.882
89,-4.704000000000001,1.274,1.1760000000000002
90,-4.704000000000001,1.274,1.1760000000000002
91,-4.704000000000001,1.274,1.1760000000000002
92,-4.704000000000001,1.274,0.98
93,-4.704000000000001,1.47,0.98
94,-4.704000000000001,1.568,0.98
95,-4.704000000000001,1.568,0.98
96,-4.704000000000001,1.568,0.98
97,-4.704000000000001,1.568,0.98
98,-4.704000000000001,1.568,0.882
99,-4.704000000000001,1.372,0.882
