,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.49
1,-1.568,0.5880000000000001,0.49
2,-1.568,0.5880000000000001,0.49
3,-1.568,0.5880000000000001,0.49
4,-1.568,0.784,0.5880000000000001
5,-1.568,0.686,0.49
6,-1.568,0.784,0.5880000000000001
7,-1.568,0.784,0.5880000000000001
8,-1.568,0.784,0.5880000000000001
9,-1.568,0.784,0.5880000000000001
10,-1.568,0.784,0.49
11,-1.568,0.784,0.392
12,-1.568,0.784,0.392
13,-1.568,0.784,0.392
14,-1.568,0.784,0.392
15,-1.568,0.5880000000000001,0.5880000000000001
16,-3.136,0.686,0.392
17,-1.568,0.784,0.5880000000000001
18,-1.568,0.784,0.5880000000000001
19,-1.568,0.784,0.5880000000000001
20,-1.568,0.784,0.5880000000000001
21,-1.568,0.784,0.49
22,-1.568,0.882,0.49
23,-3.136,0.882,0.49
24,-3.136,0.882,0.49
25,-3.136,0.882,0.49
26,-3.136,0.882,0.49
27,-3.136,0.98,0.392
28,-1.568,0.98,0.49
29,-3.136,0.5880000000000001,0.784
30,-3.136,0.5880000000000001,0.784
31,-3.136,0.5880000000000001,0.784
32,-1.568,0.784,0.5880000000000001
33,-3.136,0.686,0.5880000000000001
34,-1.568,0.5880000000000001,0.49
35,-1.568,0.5880000000000001,0.49
36,-1.568,0.5880000000000001,0.49
37,-1.568,0.5880000000000001,0.49
38,-1.568,0.686,0.49
39,-3.136,0.882,0.49
40,-1.568,0.98,0.49
41,-1.568,0.98,0.49
42,-1.568,0.98,0.49
43,-1.568,0.686,0.49
44,-1.568,0.882,0.49
45,-1.568,0.686,0.5880000000000001
46,-1.568,0.686,0.5880000000000001
47,-1.568,0.686,0.5880000000000001
48,-1.568,0.686,0.5880000000000001
49,-1.568,0.686,0.5880000000000001
50,-1.568,0.5880000000000001,0.392
51,-1.568,0.686,0.49
52,-1.568,0.686,0.49
53,-1.568,0.686,0.49
54,-1.568,0.98,0.49
55,-3.136,0.98,0.49
56,-1.568,0.686,0.5880000000000001
57,-1.568,0.686,0.5880000000000001
58,-1.568,0.686,0.5880000000000001
59,-1.568,0.686,0.5880000000000001
60,-3.136,0.5880000000000001,0.5880000000000001
61,-1.568,0.98,0.49
62,-1.568,0.784,0.392
63,-1.568,0.784,0.392
64,-1.568,0.784,0.392
65,-1.568,0.784,0.392
66,-1.568,0.784,0.5880000000000001
67,-1.568,0.686,0.392
68,-1.568,0.686,0.392
69,-1.568,0.686,0.392
70,-1.568,0.686,0.392
71,-1.568,0.49,0.5880000000000001
72,-1.568,0.882,0.49
73,-1.568,0.784,0.392
74,-1.568,0.784,0.392
75,-1.568,0.784,0.392
76,-1.568,0.784,0.392
77,-1.568,0.686,0.49
78,-1.568,0.784,0.49
79,-1.568,0.882,0.5880000000000001
80,-1.568,0.882,0.5880000000000001
81,-1.568,0.882,0.5880000000000001
82,-1.568,0.784,0.5880000000000001
83,-1.568,0.882,0.392
84,-1.568,0.882,0.49
85,-1.568,0.882,0.49
86,-1.568,0.882,0.49
87,-1.568,0.882,0.49
88,-1.568,0.98,0.5880000000000001
89,-1.568,0.5880000000000001,0.49
90,-1.568,0.784,0.49
91,-1.568,0.784,0.49
92,-1.568,0.784,0.49
93,-1.568,0.784,0.49
94,-1.568,0.882,0.49
95,-1.568,0.98,0.49
96,-1.568,0.98,0.49
97,-1.568,0.98,0.49
98,-1.568,0.98,0.49
99,-1.568,0.686,0.49
