,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.372
1,0.882,-3.136,1.372
2,0.882,-3.136,1.372
3,0.49,-3.136,1.568
4,0.784,-3.136,1.47
5,0.784,-3.136,1.47
6,0.784,-3.136,1.47
7,0.784,-3.136,1.47
8,0.392,-3.136,1.568
9,0.5880000000000001,-3.136,1.568
10,0.686,-3.136,1.47
11,0.686,-3.136,1.47
12,0.686,-3.136,1.47
13,0.686,-3.136,1.47
14,0.49,-3.136,1.568
15,0.686,-3.136,1.47
16,0.686,-3.136,1.47
17,0.686,-3.136,1.47
18,0.686,-3.136,1.47
19,0.686,-3.136,1.568
20,0.784,-3.136,1.372
21,0.784,-3.136,1.568
22,0.784,-3.136,1.568
23,0.784,-3.136,1.568
24,0.784,-3.136,1.568
25,0.784,-3.136,1.47
26,0.5880000000000001,-3.136,1.47
27,0.686,-3.136,1.568
28,0.686,-3.136,1.568
29,0.686,-3.136,1.568
30,0.784,-3.136,1.568
31,0.784,-3.136,1.47
32,0.784,-3.136,1.568
33,0.784,-3.136,1.568
34,0.784,-3.136,1.568
35,0.784,-3.136,1.568
36,0.49,-3.136,1.568
37,0.784,-3.136,1.47
38,0.784,-3.136,1.47
39,0.784,-3.136,1.47
40,0.784,-3.136,1.47
41,0.49,-3.136,1.47
42,0.882,-3.136,1.47
43,0.686,-3.136,1.568
44,0.686,-3.136,1.568
45,0.686,-3.136,1.568
46,0.686,-3.136,1.568
47,0.784,-3.136,1.568
48,0.686,-3.136,1.568
49,0.784,-3.136,1.568
50,0.784,-3.136,1.568
51,0.784,-3.136,1.568
52,0.784,-3.136,1.568
53,0.784,-3.136,1.568
54,0.5880000000000001,-3.136,1.568
55,0.686,-3.136,1.568
56,0.686,-3.136,1.568
57,0.686,-3.136,1.568
58,0.49,-3.136,1.568
59,0.686,-3.136,1.47
60,0.49,-3.136,1.568
61,0.49,-3.136,1.568
62,0.49,-3.136,1.568
63,0.49,-3.136,1.568
64,0.686,-3.136,1.47
65,0.5880000000000001,-3.136,1.568
66,0.686,-3.136,1.47
67,0.686,-3.136,1.47
68,0.686,-3.136,1.47
69,0.49,-3.136,1.568
70,0.686,-3.136,1.372
71,0.882,-3.136,1.568
72,0.882,-3.136,1.568
73,0.882,-3.136,1.568
74,0.882,-3.136,1.568
75,0.686,-3.136,1.568
76,0.5880000000000001,-3.136,1.372
77,0.784,-3.136,1.47
78,0.784,-3.136,1.47
79,0.784,-3.136,1.47
80,0.784,-3.136,1.47
81,0.882,-3.136,1.568
82,0.49,-3.136,1.47
83,0.49,-3.136,1.47
84,0.49,-3.136,1.47
85,0.49,-3.136,1.47
86,0.686,-3.136,1.47
87,0.784,-3.136,1.568
88,0.5880000000000001,-3.136,1.568
89,0.5880000000000001,-3.136,1.568
90,0.5880000000000001,-3.136,1.568
91,0.5880000000000001,-3.136,1.568
92,0.686,-3.136,1.47
93,0.882,-3.136,1.568
94,0.5880000000000001,-3.136,1.47
95,0.5880000000000001,-3.136,1.47
96,0.5880000000000001,-3.136,1.47
97,0.686,-3.136,1.47
98,0.5880000000000001,-3.136,1.47
99,0.784,-3.136,1.568
