,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.47,1.47
1,-4.704000000000001,1.47,1.47
2,-4.704000000000001,1.568,1.372
3,-4.704000000000001,1.47,1.47
4,-4.704000000000001,1.568,1.372
5,-4.704000000000001,1.568,1.372
6,-4.704000000000001,1.568,1.372
7,-4.704000000000001,1.568,1.372
8,-4.704000000000001,1.47,1.47
9,-4.704000000000001,1.47,1.274
10,-4.704000000000001,1.372,1.568
11,-4.704000000000001,1.372,1.568
12,-4.704000000000001,1.372,1.568
13,-4.704000000000001,1.372,1.568
14,-4.704000000000001,1.372,1.372
15,-4.704000000000001,1.568,1.47
16,-4.704000000000001,1.568,1.47
17,-4.704000000000001,1.568,1.47
18,-4.704000000000001,1.568,1.47
19,-4.704000000000001,1.372,1.47
20,-4.704000000000001,1.568,1.372
21,-4.704000000000001,1.372,1.274
22,-4.704000000000001,1.372,1.274
23,-4.704000000000001,1.372,1.274
24,-4.704000000000001,1.372,1.274
25,-4.704000000000001,1.47,1.47
26,-4.704000000000001,1.372,1.568
27,-4.704000000000001,1.568,1.372
28,-4.704000000000001,1.568,1.372
29,-4.704000000000001,1.568,1.372
30,-4.704000000000001,1.47,1.372
31,-4.704000000000001,1.568,1.568
32,-4.704000000000001,1.568,1.372
33,-4.704000000000001,1.568,1.372
34,-4.704000000000001,1.568,1.372
35,-4.704000000000001,1.568,1.372
36,-4.704000000000001,1.47,1.47
37,-4.704000000000001,1.47,1.47
38,-4.704000000000001,1.372,1.47
39,-4.704000000000001,1.372,1.47
40,-4.704000000000001,1.372,1.47
41,-4.704000000000001,1.372,1.47
42,-4.704000000000001,1.47,1.47
43,-4.704000000000001,1.568,1.372
44,-4.704000000000001,1.274,1.568
45,-4.704000000000001,1.274,1.568
46,-4.704000000000001,1.274,1.568
47,-4.704000000000001,1.274,1.372
48,-4.704000000000001,1.372,1.47
49,-4.704000000000001,1.372,1.568
50,-4.704000000000001,1.372,1.568
51,-4.704000000000001,1.372,1.568
52,-4.704000000000001,1.372,1.568
53,-4.704000000000001,1.47,1.372
54,-4.704000000000001,1.568,1.47
55,-4.704000000000001,1.47,1.372
56,-4.704000000000001,1.47,1.372
57,-4.704000000000001,1.47,1.372
58,-4.704000000000001,1.274,1.274
59,-4.704000000000001,1.1760000000000002,1.568
60,-4.704000000000001,1.274,1.274
61,-4.704000000000001,1.274,1.274
62,-4.704000000000001,1.274,1.274
63,-4.704000000000001,1.274,1.274
64,-4.704000000000001,1.372,1.274
65,-4.704000000000001,1.372,1.47
66,-6.272,1.47,1.372
67,-6.272,1.47,1.372
68,-6.272,1.47,1.372
69,-6.272,1.47,1.372
70,-4.704000000000001,1.568,1.47
71,-6.272,1.47,1.47
72,-6.272,1.47,1.47
73,-6.272,1.47,1.47
74,-6.272,1.47,1.47
75,-4.704000000000001,1.372,1.372
76,-4.704000000000001,1.372,1.274
77,-4.704000000000001,1.568,1.47
78,-4.704000000000001,1.568,1.47
79,-4.704000000000001,1.568,1.47
80,-4.704000000000001,1.568,1.47
81,-4.704000000000001,1.372,1.47
82,-4.704000000000001,1.47,1.372
83,-4.704000000000001,1.47,1.372
84,-4.704000000000001,1.47,1.372
85,-4.704000000000001,1.47,1.372
86,-4.704000000000001,1.568,1.372
87,-4.704000000000001,1.47,1.47
88,-4.704000000000001,1.47,1.47
89,-4.704000000000001,1.47,1.47
90,-4.704000000000001,1.47,1.47
91,-4.704000000000001,1.47,1.47
92,-4.704000000000001,1.568,1.372
93,-4.704000000000001,1.372,1.372
94,-4.704000000000001,1.568,1.47
95,-4.704000000000001,1.568,1.47
96,-4.704000000000001,1.568,1.47
97,-4.704000000000001,1.568,1.47
98,-4.704000000000001,1.47,1.568
99,-4.704000000000001,1.47,1.372
