,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,0.49
1,-4.704000000000001,0.882,0.49
2,-4.704000000000001,0.882,0.49
3,-4.704000000000001,0.882,0.49
4,-4.704000000000001,1.1760000000000002,0.392
5,-4.704000000000001,0.98,0.392
6,-4.704000000000001,0.98,0.392
7,-4.704000000000001,0.98,0.392
8,-4.704000000000001,1.078,0.392
9,-4.704000000000001,0.98,0.392
10,-4.704000000000001,0.784,0.29400000000000004
11,-4.704000000000001,0.784,0.29400000000000004
12,-4.704000000000001,0.784,0.29400000000000004
13,-4.704000000000001,0.784,0.29400000000000004
14,-4.704000000000001,0.882,0.29400000000000004
15,-4.704000000000001,1.078,0.49
16,-4.704000000000001,1.078,0.392
17,-4.704000000000001,1.078,0.392
18,-4.704000000000001,1.078,0.392
19,-4.704000000000001,1.078,0.392
20,-4.704000000000001,1.1760000000000002,0.392
21,-4.704000000000001,0.882,0.49
22,-4.704000000000001,1.1760000000000002,0.392
23,-4.704000000000001,1.1760000000000002,0.392
24,-4.704000000000001,1.1760000000000002,0.392
25,-4.704000000000001,1.1760000000000002,0.392
26,-4.704000000000001,1.078,0.29400000000000004
27,-4.704000000000001,1.078,0.29400000000000004
28,-4.704000000000001,1.078,0.29400000000000004
29,-4.704000000000001,1.078,0.29400000000000004
30,-4.704000000000001,1.078,0.29400000000000004
31,-4.704000000000001,0.882,0.29400000000000004
32,-4.704000000000001,0.686,0.29400000000000004
33,-4.704000000000001,1.1760000000000002,0.29400000000000004
34,-4.704000000000001,1.1760000000000002,0.29400000000000004
35,-4.704000000000001,1.1760000000000002,0.29400000000000004
36,-4.704000000000001,1.1760000000000002,0.29400000000000004
37,-4.704000000000001,1.078,0.29400000000000004
38,-4.704000000000001,1.078,0.392
39,-4.704000000000001,0.98,0.392
40,-4.704000000000001,0.98,0.392
41,-4.704000000000001,0.98,0.392
42,-4.704000000000001,1.078,0.29400000000000004
43,-4.704000000000001,1.1760000000000002,0.29400000000000004
44,-4.704000000000001,1.1760000000000002,0.29400000000000004
45,-4.704000000000001,1.1760000000000002,0.29400000000000004
46,-4.704000000000001,1.1760000000000002,0.29400000000000004
47,-4.704000000000001,1.1760000000000002,0.29400000000000004
48,-4.704000000000001,0.98,0.392
49,-4.704000000000001,1.078,0.49
50,-4.704000000000001,0.882,0.29400000000000004
51,-4.704000000000001,0.882,0.29400000000000004
52,-4.704000000000001,0.882,0.29400000000000004
53,-4.704000000000001,1.078,0.29400000000000004
54,-4.704000000000001,0.882,0.49
55,-4.704000000000001,0.98,0.29400000000000004
56,-4.704000000000001,0.98,0.29400000000000004
57,-4.704000000000001,0.98,0.29400000000000004
58,-4.704000000000001,0.98,0.29400000000000004
59,-4.704000000000001,0.98,0.392
60,-4.704000000000001,0.98,0.49
61,-4.704000000000001,0.98,0.392
62,-4.704000000000001,0.98,0.392
63,-4.704000000000001,0.98,0.392
64,-4.704000000000001,0.98,0.392
65,-4.704000000000001,0.882,0.392
66,-4.704000000000001,1.1760000000000002,0.392
67,-4.704000000000001,1.1760000000000002,0.392
68,-4.704000000000001,1.1760000000000002,0.392
69,-4.704000000000001,1.1760000000000002,0.392
70,-4.704000000000001,0.882,0.392
71,-4.704000000000001,0.98,0.29400000000000004
72,-4.704000000000001,0.882,0.49
73,-4.704000000000001,0.882,0.49
74,-4.704000000000001,0.882,0.49
75,-4.704000000000001,0.882,0.49
76,-4.704000000000001,0.882,0.49
77,-4.704000000000001,1.1760000000000002,0.392
78,-4.704000000000001,1.1760000000000002,0.392
79,-4.704000000000001,1.1760000000000002,0.392
80,-4.704000000000001,1.1760000000000002,0.392
81,-4.704000000000001,0.98,0.49
82,-4.704000000000001,0.882,0.392
83,-4.704000000000001,1.078,0.49
84,-4.704000000000001,1.078,0.49
85,-4.704000000000001,1.078,0.49
86,-4.704000000000001,1.078,0.49
87,-4.704000000000001,1.1760000000000002,0.29400000000000004
88,-4.704000000000001,0.882,0.392
89,-4.704000000000001,0.98,0.392
90,-4.704000000000001,0.98,0.392
91,-4.704000000000001,0.98,0.392
92,-4.704000000000001,1.078,0.392
93,-4.704000000000001,0.98,0.392
94,-4.704000000000001,0.784,0.392
95,-4.704000000000001,0.784,0.392
96,-4.704000000000001,0.784,0.392
97,-4.704000000000001,0.784,0.392
98,-4.704000000000001,0.882,0.392
99,-4.704000000000001,0.98,0.29400000000000004
