,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.098
1,-1.568,-3.136,0.196
2,-3.136,-3.136,0.098
3,-3.136,-3.136,0.098
4,-3.136,-3.136,0.098
5,-1.568,-3.136,0.196
6,-3.136,-3.136,0.098
7,-1.568,-3.136,0.098
8,-1.568,-3.136,0.098
9,-1.568,-3.136,0.098
10,-1.568,-3.136,0.098
11,-3.136,-3.136,0.098
12,-3.136,-3.136,0.098
13,-3.136,-3.136,0.0
14,-3.136,-3.136,0.0
15,-3.136,-3.136,0.0
16,-1.568,-3.136,0.098
17,-3.136,-3.136,0.098
18,-3.136,-3.136,0.196
19,-3.136,-3.136,0.196
20,-3.136,-3.136,0.196
21,-3.136,-3.136,0.196
22,-1.568,-3.136,0.0
23,-3.136,-3.136,0.098
24,-3.136,-3.136,0.196
25,-3.136,-3.136,0.196
26,-3.136,-3.136,0.196
27,-3.136,-3.136,0.196
28,-1.568,-3.136,0.098
29,-3.136,-3.136,0.098
30,-3.136,-3.136,0.098
31,-3.136,-3.136,0.098
32,-3.136,-3.136,0.098
33,-1.568,-3.136,0.196
34,-3.136,-3.136,0.098
35,-3.136,-3.136,0.196
36,-3.136,-3.136,0.196
37,-3.136,-3.136,0.196
38,-3.136,-3.136,0.196
39,-3.136,-3.136,0.098
40,-1.568,-3.136,0.098
41,-3.136,-3.136,0.098
42,-3.136,-3.136,0.098
43,-3.136,-3.136,0.098
44,-3.136,-3.136,0.098
45,-3.136,-3.136,0.098
46,-3.136,-3.136,0.0
47,-3.136,-3.136,0.098
48,-3.136,-3.136,0.098
49,-3.136,-3.136,0.098
50,-3.136,-3.136,0.098
51,-1.568,-3.136,0.098
52,-3.136,-3.136,0.098
53,-3.136,-3.136,0.098
54,-3.136,-3.136,0.098
55,-3.136,-3.136,0.098
56,-3.136,-3.136,0.098
57,-3.136,-3.136,0.098
58,-1.568,-3.136,0.098
59,-1.568,-3.136,0.098
60,-1.568,-3.136,0.098
61,-3.136,-3.136,0.196
62,-3.136,-3.136,0.098
63,-1.568,-3.136,0.196
64,-1.568,-3.136,0.196
65,-1.568,-3.136,0.196
66,-1.568,-3.136,0.196
67,-1.568,-3.136,0.098
68,-3.136,-3.136,0.098
69,-1.568,-3.136,0.098
70,-1.568,-3.136,0.098
71,-1.568,-3.136,0.098
72,-1.568,-3.136,0.0
73,-3.136,-3.136,0.0
74,-1.568,-3.136,0.098
75,-1.568,-3.136,0.098
76,-1.568,-3.136,0.098
77,-1.568,-3.136,0.098
78,-3.136,-3.136,0.098
79,-3.136,-3.136,0.098
80,-3.136,-3.136,0.098
81,-3.136,-3.136,0.098
82,-3.136,-3.136,0.098
83,-3.136,-3.136,0.098
84,-3.136,-3.136,0.0
85,-1.568,-3.136,0.196
86,-1.568,-3.136,0.196
87,-1.568,-3.136,0.196
88,-1.568,-3.136,0.196
89,-3.136,-3.136,0.196
90,-3.136,-3.136,0.098
91,-3.136,-3.136,0.098
92,-3.136,-3.136,0.098
93,-3.136,-3.136,0.098
94,-3.136,-3.136,0.098
95,-3.136,-3.136,0.196
96,-3.136,-3.136,0.29400000000000004
97,-1.568,-3.136,0.098
98,-1.568,-3.136,0.098
99,-1.568,-3.136,0.098
