,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,0.098
1,-7.84,-1.568,0.098
2,-7.84,-1.568,0.098
3,-7.84,-1.568,0.098
4,-7.84,-1.568,0.098
5,-7.84,-1.568,0.098
6,-7.84,-1.568,0.0
7,-7.84,-1.568,-1.568
8,-7.84,-1.568,0.196
9,-7.84,-1.568,0.196
10,-7.84,-1.568,0.196
11,-7.84,-1.568,0.098
12,-7.84,-1.568,0.0
13,-7.84,-1.568,-1.568
14,-7.84,-1.568,-1.568
15,-7.84,-1.568,-1.568
16,-7.84,-1.568,-1.568
17,-7.84,-1.568,0.098
18,-7.84,-1.568,0.0
19,-7.84,-1.568,0.0
20,-7.84,-1.568,0.0
21,-7.84,-1.568,0.0
22,-7.84,-1.568,0.0
23,-7.84,-1.568,0.098
24,-7.84,-1.568,0.098
25,-7.84,-1.568,0.098
26,-7.84,-1.568,0.098
27,-7.84,-1.568,0.098
28,-7.84,-1.568,0.098
29,-7.84,-1.568,0.196
30,-6.272,-1.568,-1.568
31,-6.272,-1.568,-1.568
32,-6.272,-1.568,-1.568
33,-6.272,-1.568,-1.568
34,-7.84,-1.568,0.0
35,-7.84,-1.568,0.0
36,-7.84,-1.568,0.0
37,-7.84,-1.568,0.0
38,-7.84,-1.568,0.0
39,-7.84,-1.568,-1.568
40,-7.84,-1.568,0.098
41,-6.272,-1.568,-1.568
42,-6.272,-1.568,-1.568
43,-6.272,-1.568,-1.568
44,-6.272,-1.568,-1.568
45,-6.272,-1.568,0.098
46,-6.272,-1.568,0.0
47,-7.84,-1.568,0.098
48,-7.84,-1.568,0.098
49,-7.84,-1.568,0.098
50,-7.84,-1.568,0.0
51,-7.84,-1.568,0.0
52,-7.84,-1.568,0.0
53,-7.84,-1.568,0.0
54,-7.84,-1.568,0.0
55,-7.84,-1.568,0.0
56,-7.84,-1.568,0.0
57,-7.84,-1.568,0.0
58,-7.84,-1.568,0.0
59,-7.84,-1.568,0.0
60,-7.84,-1.568,0.0
61,-7.84,-1.568,0.098
62,-6.272,-1.568,0.098
63,-7.84,-1.568,0.098
64,-7.84,-1.568,0.098
65,-7.84,-1.568,0.098
66,-7.84,-1.568,0.098
67,-7.84,-1.568,0.098
68,-7.84,-1.568,0.0
69,-7.84,-1.568,0.0
70,-7.84,-1.568,0.0
71,-7.84,-1.568,0.0
72,-7.84,-1.568,0.098
73,-7.84,-1.568,0.0
74,-7.84,-1.568,0.0
75,-7.84,-1.568,0.0
76,-7.84,-1.568,0.0
77,-7.84,-1.568,0.0
78,-7.84,-1.568,0.0
79,-7.84,-1.568,0.098
80,-7.84,-1.568,0.098
81,-7.84,-1.568,0.098
82,-7.84,-1.568,0.098
83,-7.84,-1.568,0.098
84,-7.84,-1.568,0.098
85,-6.272,-1.568,0.0
86,-7.84,-1.568,0.0
87,-7.84,-1.568,0.0
88,-7.84,-1.568,0.0
89,-7.84,-1.568,0.098
90,-7.84,-1.568,0.0
91,-7.84,-1.568,0.098
92,-7.84,-1.568,0.098
93,-7.84,-1.568,0.098
94,-7.84,-1.568,0.098
95,-7.84,-1.568,0.098
96,-7.84,-1.568,0.196
97,-7.84,-1.568,0.0
98,-7.84,-1.568,0.0
99,-7.84,-1.568,0.0
