,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.0
1,-3.136,1.47,0.0
2,-3.136,1.1760000000000002,0.0
3,-3.136,1.274,0.0
4,-3.136,1.274,0.0
5,-3.136,1.274,0.0
6,-3.136,1.274,0.0
7,-3.136,0.98,0.0
8,-3.136,1.274,0.0
9,-3.136,1.1760000000000002,0.0
10,-3.136,1.1760000000000002,0.0
11,-3.136,1.1760000000000002,0.0
12,-3.136,0.98,0.0
13,-3.136,1.1760000000000002,-1.568
14,-3.136,0.98,0.0
15,-3.136,0.98,0.0
16,-3.136,0.98,0.0
17,-3.136,0.98,0.0
18,-3.136,1.078,-1.568
19,-3.136,1.1760000000000002,0.098
20,-3.136,1.372,0.098
21,-3.136,1.372,0.098
22,-3.136,1.372,0.098
23,-3.136,1.372,0.098
24,-3.136,0.882,0.098
25,-3.136,1.274,0.098
26,-3.136,0.784,0.098
27,-3.136,0.784,0.098
28,-3.136,0.784,0.098
29,-3.136,0.784,0.098
30,-3.136,1.1760000000000002,0.098
31,-3.136,1.078,0.098
32,-3.136,1.078,0.098
33,-3.136,1.078,0.098
34,-3.136,1.078,0.098
35,-3.136,1.274,0.098
36,-3.136,1.078,0.098
37,-3.136,1.1760000000000002,0.098
38,-3.136,1.1760000000000002,0.098
39,-3.136,1.1760000000000002,0.098
40,-3.136,1.1760000000000002,0.098
41,-3.136,1.078,0.098
42,-3.136,1.274,0.0
43,-3.136,0.784,0.098
44,-3.136,0.784,0.098
45,-3.136,0.784,0.098
46,-3.136,0.98,0.098
47,-3.136,0.98,0.0
48,-3.136,1.078,0.098
49,-3.136,1.078,0.098
50,-3.136,1.078,0.098
51,-3.136,1.078,0.098
52,-3.136,1.1760000000000002,0.098
53,-3.136,1.1760000000000002,0.098
54,-3.136,1.078,0.098
55,-3.136,1.078,0.098
56,-3.136,1.078,0.098
57,-3.136,1.078,0.0
58,-3.136,1.1760000000000002,0.0
59,-3.136,0.98,0.0
60,-3.136,0.98,0.0
61,-3.136,0.98,0.0
62,-3.136,0.98,0.0
63,-3.136,1.1760000000000002,0.0
64,-3.136,0.98,0.196
65,-3.136,0.98,0.098
66,-3.136,0.98,0.098
67,-3.136,0.98,0.098
68,-3.136,0.98,0.0
69,-3.136,0.98,0.0
70,-3.136,1.078,0.196
71,-3.136,1.078,0.196
72,-3.136,1.078,0.196
73,-3.136,1.078,0.196
74,-3.136,1.078,0.098
75,-3.136,0.882,0.098
76,-3.136,1.274,0.0
77,-3.136,1.274,0.0
78,-3.136,1.274,0.0
79,-3.136,1.274,0.0
80,-3.136,1.1760000000000002,0.098
81,-3.136,1.1760000000000002,0.0
82,-3.136,1.1760000000000002,0.098
83,-3.136,1.1760000000000002,0.098
84,-3.136,1.1760000000000002,0.098
85,-3.136,1.078,0.098
86,-3.136,0.882,0.0
87,-3.136,1.1760000000000002,0.0
88,-3.136,1.1760000000000002,0.0
89,-3.136,1.1760000000000002,0.0
90,-3.136,1.1760000000000002,0.0
91,-3.136,1.1760000000000002,0.098
92,-3.136,0.98,0.098
93,-3.136,0.98,0.098
94,-3.136,0.98,0.098
95,-3.136,0.98,0.098
96,-3.136,0.98,0.098
97,-3.136,0.98,0.0
98,-3.136,1.1760000000000002,0.0
99,-3.136,1.1760000000000002,0.0
