,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.29400000000000004
1,-3.136,-1.568,0.29400000000000004
2,-3.136,-1.568,0.196
3,-3.136,-1.568,0.196
4,-3.136,-1.568,0.196
5,-3.136,-1.568,0.196
6,-3.136,-1.568,0.196
7,-3.136,-1.568,0.098
8,-3.136,-1.568,0.196
9,-3.136,-1.568,0.196
10,-3.136,-1.568,0.196
11,-3.136,-1.568,0.196
12,-3.136,-1.568,0.196
13,-3.136,-1.568,0.098
14,-3.136,-1.568,0.196
15,-3.136,-1.568,0.098
16,-3.136,-1.568,0.098
17,-3.136,-1.568,0.098
18,-3.136,-1.568,0.098
19,-3.136,-1.568,0.29400000000000004
20,-3.136,-1.568,0.196
21,-3.136,-1.568,0.196
22,-3.136,-1.568,0.196
23,-3.136,-1.568,0.196
24,-3.136,-1.568,0.29400000000000004
25,-3.136,-1.568,0.196
26,-3.136,-1.568,0.196
27,-3.136,-1.568,0.196
28,-3.136,-1.568,0.196
29,-3.136,-1.568,0.196
30,-3.136,-1.568,0.392
31,-3.136,-1.568,0.098
32,-3.136,-1.568,0.196
33,-3.136,-1.568,0.196
34,-3.136,-1.568,0.196
35,-3.136,-1.568,0.098
36,-3.136,-1.568,0.196
37,-3.136,-1.568,0.196
38,-3.136,-1.568,0.196
39,-3.136,-1.568,0.196
40,-3.136,-1.568,0.196
41,-3.136,-1.568,0.098
42,-3.136,-1.568,0.098
43,-3.136,-1.568,0.29400000000000004
44,-3.136,-1.568,0.29400000000000004
45,-3.136,-1.568,0.29400000000000004
46,-3.136,-1.568,0.196
47,-3.136,-1.568,0.098
48,-3.136,-1.568,0.196
49,-3.136,-1.568,0.196
50,-3.136,-1.568,0.196
51,-3.136,-1.568,0.196
52,-3.136,-1.568,0.196
53,-3.136,-1.568,0.196
54,-3.136,-1.568,0.196
55,-3.136,-1.568,0.196
56,-3.136,-1.568,0.196
57,-3.136,-1.568,0.098
58,-3.136,-1.568,0.29400000000000004
59,-3.136,-1.568,0.098
60,-3.136,-1.568,0.098
61,-3.136,-1.568,0.098
62,-3.136,-1.568,0.098
63,-3.136,-1.568,0.196
64,-3.136,-1.568,0.098
65,-3.136,-1.568,0.196
66,-3.136,-1.568,0.196
67,-3.136,-1.568,0.196
68,-3.136,-1.568,0.196
69,-3.136,-1.568,0.196
70,-3.136,-1.568,0.196
71,-3.136,-1.568,0.196
72,-3.136,-1.568,0.196
73,-3.136,-1.568,0.196
74,-3.136,-1.568,0.29400000000000004
75,-3.136,-1.568,0.098
76,-3.136,-1.568,0.196
77,-3.136,-1.568,0.196
78,-3.136,-1.568,0.196
79,-3.136,-1.568,0.196
80,-3.136,-1.568,0.196
81,-3.136,-1.568,0.196
82,-3.136,-1.568,0.29400000000000004
83,-3.136,-1.568,0.29400000000000004
84,-3.136,-1.568,0.29400000000000004
85,-3.136,-1.568,0.196
86,-3.136,-1.568,0.098
87,-3.136,-1.568,0.098
88,-3.136,-1.568,0.098
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.098
91,-3.136,-1.568,0.392
92,-3.136,-1.568,0.29400000000000004
93,-3.136,-1.568,0.196
94,-3.136,-1.568,0.196
95,-3.136,-1.568,0.196
96,-3.136,-1.568,0.196
97,-3.136,-1.568,0.29400000000000004
98,-3.136,-1.568,0.196
99,-3.136,-1.568,0.196
