,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.49,0.784
1,-4.704000000000001,0.29400000000000004,0.784
2,-4.704000000000001,0.29400000000000004,0.784
3,-4.704000000000001,0.29400000000000004,0.784
4,-4.704000000000001,0.29400000000000004,0.784
5,-4.704000000000001,0.196,0.882
6,-4.704000000000001,0.49,0.686
7,-4.704000000000001,0.49,0.882
8,-4.704000000000001,0.49,0.882
9,-4.704000000000001,0.49,0.882
10,-3.136,0.29400000000000004,0.686
11,-4.704000000000001,0.29400000000000004,0.784
12,-4.704000000000001,0.29400000000000004,0.686
13,-4.704000000000001,0.29400000000000004,0.686
14,-4.704000000000001,0.29400000000000004,0.686
15,-4.704000000000001,0.29400000000000004,0.686
16,-4.704000000000001,0.196,0.686
17,-4.704000000000001,0.49,0.882
18,-4.704000000000001,0.49,0.882
19,-4.704000000000001,0.49,0.882
20,-4.704000000000001,0.49,0.882
21,-4.704000000000001,0.49,0.882
22,-4.704000000000001,0.392,0.686
23,-4.704000000000001,0.392,0.784
24,-4.704000000000001,0.392,0.784
25,-4.704000000000001,0.392,0.784
26,-4.704000000000001,0.392,0.784
27,-4.704000000000001,0.196,0.784
28,-4.704000000000001,0.49,0.784
29,-4.704000000000001,0.392,0.784
30,-4.704000000000001,0.392,0.784
31,-4.704000000000001,0.392,0.784
32,-4.704000000000001,0.392,0.784
33,-4.704000000000001,0.5880000000000001,0.784
34,-4.704000000000001,0.392,0.784
35,-4.704000000000001,0.5880000000000001,0.784
36,-4.704000000000001,0.5880000000000001,0.784
37,-4.704000000000001,0.5880000000000001,0.784
38,-4.704000000000001,0.5880000000000001,0.784
39,-4.704000000000001,0.392,0.784
40,-4.704000000000001,0.29400000000000004,0.686
41,-4.704000000000001,0.196,0.784
42,-4.704000000000001,0.196,0.784
43,-4.704000000000001,0.196,0.784
44,-4.704000000000001,0.29400000000000004,0.784
45,-4.704000000000001,0.5880000000000001,0.784
46,-4.704000000000001,0.392,0.784
47,-4.704000000000001,0.392,0.784
48,-4.704000000000001,0.392,0.784
49,-4.704000000000001,0.392,0.784
50,-4.704000000000001,0.392,0.882
51,-4.704000000000001,0.29400000000000004,0.686
52,-3.136,0.5880000000000001,0.784
53,-3.136,0.5880000000000001,0.784
54,-3.136,0.5880000000000001,0.784
55,-4.704000000000001,0.5880000000000001,0.686
56,-4.704000000000001,0.49,0.784
57,-4.704000000000001,0.49,0.784
58,-4.704000000000001,0.49,0.784
59,-4.704000000000001,0.49,0.784
60,-4.704000000000001,0.49,0.784
61,-4.704000000000001,0.5880000000000001,0.882
62,-4.704000000000001,0.196,0.686
63,-4.704000000000001,0.196,0.784
64,-4.704000000000001,0.196,0.784
65,-4.704000000000001,0.196,0.784
66,-4.704000000000001,0.196,0.784
67,-4.704000000000001,0.196,0.686
68,-4.704000000000001,0.196,0.784
69,-4.704000000000001,0.196,0.784
70,-4.704000000000001,0.196,0.784
71,-4.704000000000001,0.196,0.784
72,-4.704000000000001,0.196,0.784
73,-4.704000000000001,0.392,0.882
74,-4.704000000000001,0.29400000000000004,0.784
75,-4.704000000000001,0.29400000000000004,0.784
76,-4.704000000000001,0.29400000000000004,0.784
77,-4.704000000000001,0.29400000000000004,0.784
78,-4.704000000000001,0.392,0.784
79,-4.704000000000001,0.196,0.784
80,-4.704000000000001,0.196,0.784
81,-4.704000000000001,0.196,0.784
82,-4.704000000000001,0.196,0.784
83,-4.704000000000001,0.392,0.784
84,-4.704000000000001,0.392,0.882
85,-4.704000000000001,0.392,0.784
86,-4.704000000000001,0.392,0.784
87,-4.704000000000001,0.392,0.784
88,-4.704000000000001,0.392,0.784
89,-4.704000000000001,0.392,0.882
90,-4.704000000000001,0.49,0.882
91,-4.704000000000001,0.29400000000000004,0.5880000000000001
92,-4.704000000000001,0.29400000000000004,0.5880000000000001
93,-4.704000000000001,0.29400000000000004,0.5880000000000001
94,-4.704000000000001,0.29400000000000004,0.784
95,-4.704000000000001,0.29400000000000004,0.882
96,-4.704000000000001,0.392,0.98
97,-4.704000000000001,0.392,0.98
98,-4.704000000000001,0.392,0.98
99,-4.704000000000001,0.392,0.98
