,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.098
1,-3.136,0.882,-1.568
2,-3.136,0.882,0.0
3,-3.136,0.882,0.0
4,-3.136,0.882,0.0
5,-3.136,0.882,0.0
6,-3.136,0.686,0.0
7,-3.136,0.5880000000000001,-1.568
8,-3.136,0.5880000000000001,0.0
9,-3.136,0.5880000000000001,0.0
10,-3.136,0.5880000000000001,0.0
11,-3.136,0.5880000000000001,0.0
12,-3.136,0.784,0.0
13,-3.136,0.98,-1.568
14,-3.136,0.98,-1.568
15,-3.136,0.98,-1.568
16,-3.136,0.98,-1.568
17,-3.136,0.784,0.0
18,-3.136,0.784,0.0
19,-3.136,0.5880000000000001,0.0
20,-3.136,0.5880000000000001,0.0
21,-3.136,0.5880000000000001,0.0
22,-3.136,0.5880000000000001,0.0
23,-3.136,0.784,0.098
24,-3.136,0.784,0.0
25,-3.136,0.784,0.0
26,-3.136,0.784,0.0
27,-3.136,0.784,0.0
28,-3.136,0.686,0.0
29,-3.136,0.98,0.098
30,-3.136,0.784,-1.568
31,-3.136,0.784,-1.568
32,-3.136,0.784,-1.568
33,-3.136,0.784,-1.568
34,-3.136,0.5880000000000001,0.0
35,-3.136,0.784,0.098
36,-3.136,0.882,0.0
37,-3.136,0.882,0.0
38,-3.136,0.882,0.0
39,-3.136,0.882,0.098
40,-3.136,0.882,0.0
41,-3.136,0.49,0.0
42,-3.136,0.49,0.0
43,-3.136,0.49,0.0
44,-3.136,0.49,0.0
45,-3.136,0.784,0.0
46,-3.136,0.784,0.0
47,-3.136,0.784,0.0
48,-3.136,0.784,0.0
49,-3.136,0.784,0.0
50,-3.136,0.784,0.0
51,-3.136,0.784,-1.568
52,-3.136,0.686,-1.568
53,-3.136,0.686,-1.568
54,-3.136,0.686,-1.568
55,-3.136,0.686,-1.568
56,-3.136,0.686,0.0
57,-3.136,0.5880000000000001,0.098
58,-3.136,0.784,0.0
59,-3.136,0.784,0.0
60,-3.136,0.784,0.0
61,-3.136,0.784,0.0
62,-3.136,0.784,0.0
63,-3.136,0.882,0.0
64,-3.136,0.882,0.0
65,-3.136,0.882,0.0
66,-3.136,0.882,0.0
67,-3.136,0.784,0.0
68,-3.136,0.882,-1.568
69,-3.136,0.882,0.098
70,-3.136,0.882,0.098
71,-3.136,0.882,0.098
72,-3.136,0.882,0.098
73,-3.136,0.686,0.098
74,-3.136,0.784,0.0
75,-3.136,0.686,0.098
76,-3.136,0.686,0.098
77,-3.136,0.686,0.098
78,-3.136,0.686,0.098
79,-3.136,0.784,0.098
80,-3.136,0.686,0.0
81,-3.136,0.686,0.0
82,-3.136,0.686,0.0
83,-3.136,0.686,0.0
84,-3.136,0.784,0.0
85,-3.136,0.882,0.0
86,-3.136,0.686,0.0
87,-3.136,0.686,0.0
88,-3.136,0.686,0.0
89,-3.136,0.686,0.0
90,-3.136,0.686,-1.568
91,-3.136,0.98,0.0
92,-3.136,0.882,0.098
93,-3.136,0.882,0.098
94,-3.136,0.882,0.098
95,-3.136,0.686,0.098
96,-3.136,0.882,-1.568
97,-3.136,0.882,-1.568
98,-3.136,0.882,-1.568
99,-3.136,0.882,-1.568
