,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,3.136,0.196
1,4.704000000000001,3.136,0.196
2,3.136,3.136,0.392
3,4.704000000000001,3.136,0.29400000000000004
4,4.704000000000001,3.136,0.29400000000000004
5,4.704000000000001,3.136,0.29400000000000004
6,4.704000000000001,3.136,0.29400000000000004
7,3.136,3.136,0.196
8,3.136,3.136,0.098
9,4.704000000000001,3.136,0.196
10,4.704000000000001,3.136,0.196
11,4.704000000000001,3.136,0.196
12,4.704000000000001,3.136,0.196
13,3.136,3.136,0.196
14,3.136,3.136,0.196
15,3.136,3.136,0.29400000000000004
16,3.136,3.136,0.29400000000000004
17,3.136,3.136,0.29400000000000004
18,4.704000000000001,3.136,0.392
19,3.136,3.136,0.392
20,3.136,3.136,0.196
21,3.136,3.136,0.196
22,3.136,3.136,0.196
23,3.136,3.136,0.196
24,4.704000000000001,3.136,0.29400000000000004
25,4.704000000000001,3.136,0.29400000000000004
26,3.136,3.136,0.196
27,3.136,3.136,0.196
28,3.136,3.136,0.196
29,3.136,3.136,0.196
30,3.136,3.136,0.29400000000000004
31,3.136,3.136,0.29400000000000004
32,3.136,3.136,0.29400000000000004
33,3.136,3.136,0.29400000000000004
34,3.136,3.136,0.29400000000000004
35,3.136,3.136,0.29400000000000004
36,3.136,3.136,0.29400000000000004
37,3.136,3.136,0.392
38,3.136,3.136,0.392
39,3.136,3.136,0.392
40,3.136,3.136,0.392
41,4.704000000000001,3.136,0.29400000000000004
42,4.704000000000001,3.136,0.29400000000000004
43,4.704000000000001,3.136,0.29400000000000004
44,4.704000000000001,3.136,0.29400000000000004
45,4.704000000000001,3.136,0.29400000000000004
46,4.704000000000001,3.136,0.196
47,4.704000000000001,3.136,0.29400000000000004
48,3.136,3.136,0.29400000000000004
49,3.136,3.136,0.29400000000000004
50,3.136,3.136,0.29400000000000004
51,3.136,3.136,0.29400000000000004
52,3.136,3.136,0.29400000000000004
53,4.704000000000001,3.136,0.196
54,4.704000000000001,3.136,0.196
55,4.704000000000001,3.136,0.196
56,4.704000000000001,3.136,0.196
57,3.136,3.136,0.098
58,4.704000000000001,3.136,0.29400000000000004
59,4.704000000000001,3.136,0.392
60,4.704000000000001,3.136,0.392
61,4.704000000000001,3.136,0.392
62,4.704000000000001,3.136,0.392
63,3.136,3.136,0.29400000000000004
64,3.136,3.136,0.29400000000000004
65,4.704000000000001,3.136,0.196
66,4.704000000000001,3.136,0.196
67,4.704000000000001,3.136,0.196
68,4.704000000000001,3.136,0.196
69,3.136,3.136,0.29400000000000004
70,4.704000000000001,3.136,0.196
71,4.704000000000001,3.136,0.196
72,4.704000000000001,3.136,0.196
73,4.704000000000001,3.136,0.196
74,3.136,3.136,0.196
75,4.704000000000001,3.136,0.196
76,4.704000000000001,3.136,0.196
77,4.704000000000001,3.136,0.196
78,4.704000000000001,3.136,0.196
79,4.704000000000001,3.136,0.196
80,3.136,3.136,0.29400000000000004
81,3.136,3.136,0.49
82,4.704000000000001,3.136,0.098
83,4.704000000000001,3.136,0.098
84,4.704000000000001,3.136,0.098
85,3.136,3.136,0.29400000000000004
86,4.704000000000001,3.136,0.196
87,3.136,3.136,0.29400000000000004
88,3.136,3.136,0.29400000000000004
89,3.136,3.136,0.29400000000000004
90,3.136,3.136,0.29400000000000004
91,3.136,3.136,0.196
92,4.704000000000001,3.136,0.29400000000000004
93,3.136,3.136,0.29400000000000004
94,3.136,3.136,0.29400000000000004
95,3.136,3.136,0.29400000000000004
96,3.136,3.136,0.29400000000000004
97,3.136,3.136,0.29400000000000004
98,4.704000000000001,3.136,0.196
99,4.704000000000001,3.136,0.196
