,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,0.784
1,0.882,-3.136,0.784
2,1.078,-3.136,0.686
3,1.078,-3.136,0.686
4,1.078,-3.136,0.686
5,1.078,-3.136,0.686
6,1.274,-3.136,0.686
7,0.882,-3.136,0.5880000000000001
8,0.882,-3.136,0.5880000000000001
9,0.882,-3.136,0.5880000000000001
10,0.882,-3.136,0.5880000000000001
11,1.1760000000000002,-3.136,0.784
12,1.078,-3.136,0.784
13,1.078,-3.136,0.784
14,1.078,-3.136,0.784
15,1.078,-3.136,0.784
16,1.078,-3.136,0.784
17,0.882,-3.136,0.686
18,0.784,-3.136,0.5880000000000001
19,1.078,-3.136,0.686
20,1.078,-3.136,0.686
21,1.078,-3.136,0.686
22,1.078,-3.136,0.686
23,1.078,-3.136,0.686
24,0.98,-3.136,0.784
25,0.98,-3.136,0.784
26,0.98,-3.136,0.784
27,0.98,-3.136,0.784
28,1.1760000000000002,-3.136,0.686
29,0.882,-3.136,0.784
30,0.98,-3.136,0.882
31,0.98,-3.136,0.882
32,0.98,-3.136,0.882
33,0.98,-3.136,0.882
34,1.078,-3.136,0.686
35,0.98,-3.136,0.686
36,1.078,-3.136,0.882
37,1.078,-3.136,0.882
38,1.078,-3.136,0.882
39,0.98,-3.136,0.686
40,1.1760000000000002,-3.136,0.784
41,0.98,-4.704000000000001,0.686
42,0.98,-4.704000000000001,0.686
43,0.98,-4.704000000000001,0.686
44,0.98,-4.704000000000001,0.686
45,0.784,-3.136,0.784
46,1.1760000000000002,-3.136,0.784
47,1.1760000000000002,-3.136,0.98
48,1.1760000000000002,-3.136,0.98
49,1.1760000000000002,-3.136,0.98
50,0.882,-3.136,0.784
51,0.98,-3.136,0.686
52,1.274,-3.136,0.686
53,1.274,-3.136,0.686
54,1.274,-3.136,0.686
55,1.274,-3.136,0.686
56,0.882,-3.136,0.686
57,1.1760000000000002,-3.136,0.686
58,0.882,-3.136,0.686
59,0.882,-3.136,0.686
60,0.882,-3.136,0.686
61,0.882,-3.136,0.686
62,0.98,-3.136,0.784
63,1.1760000000000002,-3.136,0.5880000000000001
64,1.1760000000000002,-3.136,0.5880000000000001
65,1.1760000000000002,-3.136,0.5880000000000001
66,1.1760000000000002,-3.136,0.5880000000000001
67,0.98,-3.136,0.882
68,0.98,-3.136,0.686
69,1.078,-3.136,0.882
70,1.078,-3.136,0.882
71,1.078,-3.136,0.882
72,1.078,-3.136,0.882
73,0.98,-3.136,0.686
74,1.1760000000000002,-3.136,0.686
75,1.274,-3.136,0.686
76,1.274,-3.136,0.686
77,1.274,-3.136,0.686
78,1.274,-3.136,0.784
79,1.1760000000000002,-3.136,0.784
80,1.078,-3.136,0.784
81,1.078,-3.136,0.784
82,1.078,-3.136,0.784
83,1.078,-3.136,0.784
84,1.078,-3.136,0.686
85,0.784,-3.136,0.784
86,1.078,-3.136,0.686
87,1.078,-3.136,0.686
88,1.078,-3.136,0.686
89,0.882,-3.136,0.686
90,0.98,-3.136,0.686
91,0.882,-3.136,0.882
92,0.882,-3.136,0.882
93,0.882,-3.136,0.882
94,0.882,-3.136,0.882
95,0.98,-3.136,0.784
96,0.882,-4.704000000000001,0.686
97,0.882,-3.136,0.686
98,0.882,-3.136,0.686
99,0.882,-3.136,0.686
