,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-9.408000000000001,17.248
1,0.784,-9.408000000000001,17.248
2,0.784,-9.408000000000001,17.248
3,0.784,-9.408000000000001,17.248
4,0.98,-9.408000000000001,17.248
5,0.98,-10.976,17.248
6,0.882,-9.408000000000001,17.248
7,0.882,-9.408000000000001,17.248
8,0.882,-9.408000000000001,17.248
9,0.98,-9.408000000000001,17.248
10,0.882,-9.408000000000001,17.248
11,0.882,-9.408000000000001,17.248
12,0.882,-9.408000000000001,17.248
13,0.882,-9.408000000000001,17.248
14,0.882,-9.408000000000001,17.248
15,1.1760000000000002,-9.408000000000001,17.248
16,0.5880000000000001,-10.976,17.248
17,0.784,-9.408000000000001,17.248
18,0.784,-9.408000000000001,17.248
19,0.784,-9.408000000000001,17.248
20,1.078,-9.408000000000001,17.248
21,1.078,-9.408000000000001,17.248
22,0.98,-10.976,17.248
23,0.98,-10.976,17.248
24,0.98,-10.976,17.248
25,0.98,-10.976,17.248
26,0.882,-9.408000000000001,17.248
27,0.98,-9.408000000000001,17.248
28,1.1760000000000002,-9.408000000000001,17.248
29,1.1760000000000002,-9.408000000000001,17.248
30,1.1760000000000002,-9.408000000000001,17.248
31,1.1760000000000002,-9.408000000000001,17.248
32,1.1760000000000002,-9.408000000000001,18.816000000000003
33,0.98,-9.408000000000001,18.816000000000003
34,0.98,-9.408000000000001,18.816000000000003
35,0.98,-9.408000000000001,18.816000000000003
36,0.98,-9.408000000000001,18.816000000000003
37,0.98,-9.408000000000001,17.248
38,0.882,-9.408000000000001,17.248
39,0.784,-10.976,17.248
40,0.784,-10.976,17.248
41,0.784,-10.976,17.248
42,0.784,-10.976,17.248
43,0.98,-9.408000000000001,17.248
44,0.784,-9.408000000000001,17.248
45,0.882,-9.408000000000001,17.248
46,0.882,-9.408000000000001,17.248
47,0.882,-9.408000000000001,17.248
48,0.98,-9.408000000000001,17.248
49,0.5880000000000001,-9.408000000000001,17.248
50,0.882,-9.408000000000001,17.248
51,0.882,-9.408000000000001,17.248
52,0.882,-9.408000000000001,17.248
53,0.882,-9.408000000000001,17.248
54,0.882,-9.408000000000001,17.248
55,1.078,-9.408000000000001,17.248
56,0.882,-9.408000000000001,18.816000000000003
57,0.882,-9.408000000000001,18.816000000000003
58,0.882,-9.408000000000001,18.816000000000003
59,0.882,-9.408000000000001,18.816000000000003
60,0.784,-9.408000000000001,17.248
61,0.784,-9.408000000000001,17.248
62,0.784,-9.408000000000001,17.248
63,0.784,-9.408000000000001,17.248
64,0.784,-9.408000000000001,17.248
65,0.882,-9.408000000000001,17.248
66,0.686,-9.408000000000001,18.816000000000003
67,1.078,-9.408000000000001,17.248
68,1.078,-9.408000000000001,17.248
69,1.078,-9.408000000000001,17.248
70,1.078,-9.408000000000001,17.248
71,1.078,-9.408000000000001,17.248
72,0.882,-9.408000000000001,17.248
73,0.98,-9.408000000000001,17.248
74,0.98,-9.408000000000001,17.248
75,0.98,-9.408000000000001,17.248
76,0.98,-9.408000000000001,17.248
77,0.784,-9.408000000000001,17.248
78,0.882,-9.408000000000001,17.248
79,0.882,-9.408000000000001,17.248
80,0.882,-9.408000000000001,17.248
81,0.882,-9.408000000000001,17.248
82,0.784,-10.976,17.248
83,0.784,-9.408000000000001,17.248
84,0.882,-9.408000000000001,17.248
85,0.882,-9.408000000000001,17.248
86,0.882,-9.408000000000001,17.248
87,0.98,-10.976,17.248
88,0.882,-9.408000000000001,17.248
89,0.784,-9.408000000000001,17.248
90,0.784,-9.408000000000001,17.248
91,0.784,-9.408000000000001,17.248
92,0.784,-9.408000000000001,17.248
93,0.686,-9.408000000000001,18.816000000000003
94,0.98,-9.408000000000001,18.816000000000003
95,0.882,-10.976,17.248
96,0.882,-10.976,17.248
97,0.882,-10.976,17.248
98,0.882,-10.976,17.248
99,1.1760000000000002,-9.408000000000001,17.248
