,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.274
1,-3.136,-1.568,1.274
2,-3.136,-1.568,1.274
3,-3.136,-1.568,1.274
4,-4.704000000000001,-1.568,1.1760000000000002
5,-4.704000000000001,-1.568,1.1760000000000002
6,-4.704000000000001,-1.568,1.1760000000000002
7,-4.704000000000001,-1.568,1.1760000000000002
8,-3.136,-1.568,1.1760000000000002
9,-4.704000000000001,-1.568,1.1760000000000002
10,-4.704000000000001,-1.568,1.1760000000000002
11,-4.704000000000001,-1.568,1.1760000000000002
12,-4.704000000000001,-1.568,1.1760000000000002
13,-3.136,-1.568,1.078
14,-3.136,-1.568,1.1760000000000002
15,-4.704000000000001,-1.568,1.274
16,-4.704000000000001,-1.568,1.274
17,-4.704000000000001,-1.568,1.274
18,-4.704000000000001,-1.568,1.274
19,-4.704000000000001,-1.568,1.372
20,-3.136,-1.568,1.274
21,-4.704000000000001,0.098,1.1760000000000002
22,-4.704000000000001,0.098,1.1760000000000002
23,-4.704000000000001,0.098,1.1760000000000002
24,-4.704000000000001,-1.568,1.274
25,-3.136,-1.568,1.372
26,-4.704000000000001,-1.568,1.274
27,-4.704000000000001,-1.568,1.274
28,-4.704000000000001,-1.568,1.274
29,-4.704000000000001,-1.568,1.274
30,-3.136,-1.568,1.1760000000000002
31,-4.704000000000001,-1.568,1.372
32,-3.136,-1.568,1.1760000000000002
33,-3.136,-1.568,1.1760000000000002
34,-3.136,-1.568,1.1760000000000002
35,-3.136,-1.568,1.1760000000000002
36,-4.704000000000001,0.0,1.274
37,-4.704000000000001,-1.568,1.274
38,-3.136,0.0,1.1760000000000002
39,-3.136,0.0,1.1760000000000002
40,-3.136,0.0,1.1760000000000002
41,-4.704000000000001,-1.568,1.47
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.1760000000000002
44,-3.136,-1.568,1.1760000000000002
45,-3.136,-1.568,1.1760000000000002
46,-3.136,-1.568,1.1760000000000002
47,-4.704000000000001,-1.568,1.274
48,-4.704000000000001,-1.568,1.274
49,-3.136,-1.568,1.274
50,-3.136,-1.568,1.274
51,-3.136,-1.568,1.274
52,-3.136,-1.568,1.274
53,-3.136,-1.568,1.372
54,-4.704000000000001,-1.568,1.274
55,-4.704000000000001,-1.568,1.274
56,-4.704000000000001,-1.568,1.274
57,-4.704000000000001,-1.568,1.274
58,-4.704000000000001,-1.568,1.1760000000000002
59,-3.136,-1.568,1.1760000000000002
60,-4.704000000000001,-1.568,1.078
61,-4.704000000000001,-1.568,1.078
62,-4.704000000000001,-1.568,1.078
63,-4.704000000000001,-1.568,1.078
64,-4.704000000000001,-1.568,1.1760000000000002
65,-4.704000000000001,-1.568,1.1760000000000002
66,-4.704000000000001,-1.568,1.1760000000000002
67,-4.704000000000001,-1.568,1.1760000000000002
68,-4.704000000000001,-1.568,1.1760000000000002
69,-3.136,-1.568,1.1760000000000002
70,-3.136,0.0,1.274
71,-3.136,-1.568,1.274
72,-3.136,-1.568,1.274
73,-3.136,-1.568,1.274
74,-3.136,-1.568,1.274
75,-4.704000000000001,-1.568,1.274
76,-4.704000000000001,-1.568,1.274
77,-4.704000000000001,-1.568,1.1760000000000002
78,-4.704000000000001,-1.568,1.1760000000000002
79,-4.704000000000001,-1.568,1.1760000000000002
80,-3.136,0.098,1.1760000000000002
81,-3.136,-1.568,1.372
82,-4.704000000000001,-1.568,1.372
83,-4.704000000000001,-1.568,1.372
84,-4.704000000000001,-1.568,1.372
85,-4.704000000000001,-1.568,1.372
86,-4.704000000000001,-1.568,1.1760000000000002
87,-3.136,0.0,1.47
88,-3.136,-1.568,1.1760000000000002
89,-3.136,-1.568,1.1760000000000002
90,-3.136,-1.568,1.1760000000000002
91,-4.704000000000001,-1.568,1.274
92,-4.704000000000001,-1.568,1.274
93,-4.704000000000001,-1.568,1.274
94,-4.704000000000001,-1.568,1.274
95,-4.704000000000001,-1.568,1.274
96,-4.704000000000001,-1.568,1.274
97,-4.704000000000001,0.098,1.372
98,-4.704000000000001,-1.568,1.274
99,-3.136,0.098,1.1760000000000002
