,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-1.568,6.272
1,0.196,-1.568,6.272
2,0.098,-1.568,6.272
3,0.098,-1.568,6.272
4,0.098,-1.568,6.272
5,0.098,-1.568,6.272
6,0.098,-1.568,7.84
7,0.098,-1.568,6.272
8,0.196,-1.568,7.84
9,0.196,-1.568,7.84
10,0.196,-1.568,7.84
11,0.196,-1.568,6.272
12,0.098,-1.568,6.272
13,0.0,-1.568,6.272
14,0.0,-1.568,6.272
15,0.0,-1.568,6.272
16,0.0,-1.568,6.272
17,0.098,-1.568,7.84
18,-1.568,-1.568,7.84
19,0.196,-1.568,6.272
20,0.196,-1.568,6.272
21,0.196,-1.568,6.272
22,0.098,-1.568,6.272
23,0.0,-1.568,6.272
24,0.196,-1.568,6.272
25,0.196,-1.568,6.272
26,0.196,-1.568,6.272
27,0.196,-1.568,6.272
28,0.29400000000000004,-1.568,6.272
29,0.0,-1.568,7.84
30,0.29400000000000004,-1.568,7.84
31,0.29400000000000004,-1.568,7.84
32,0.29400000000000004,-1.568,7.84
33,0.29400000000000004,-1.568,7.84
34,0.098,-1.568,7.84
35,0.098,-1.568,6.272
36,0.098,-1.568,6.272
37,0.098,-1.568,6.272
38,0.098,-1.568,6.272
39,-1.568,-1.568,6.272
40,0.098,-1.568,7.84
41,-1.568,-1.568,6.272
42,-1.568,-1.568,6.272
43,-1.568,-1.568,6.272
44,-1.568,-1.568,6.272
45,0.0,-1.568,6.272
46,0.196,-1.568,6.272
47,0.0,-1.568,7.84
48,0.0,-1.568,7.84
49,0.0,-1.568,7.84
50,0.098,-1.568,7.84
51,0.29400000000000004,-1.568,7.84
52,-1.568,-1.568,6.272
53,-1.568,-1.568,6.272
54,-1.568,-1.568,6.272
55,-1.568,-1.568,6.272
56,0.098,-1.568,6.272
57,0.098,-1.568,6.272
58,0.098,-1.568,6.272
59,0.098,-1.568,6.272
60,0.098,-1.568,6.272
61,0.098,-1.568,7.84
62,0.098,-1.568,6.272
63,-1.568,-1.568,6.272
64,-1.568,-1.568,6.272
65,-1.568,-1.568,6.272
66,-1.568,-1.568,6.272
67,0.196,-1.568,7.84
68,0.098,-1.568,6.272
69,0.196,-1.568,6.272
70,0.196,-1.568,6.272
71,0.196,-1.568,6.272
72,0.196,-1.568,6.272
73,0.196,-1.568,7.84
74,0.196,-1.568,6.272
75,0.196,-1.568,6.272
76,0.196,-1.568,6.272
77,0.196,-1.568,6.272
78,0.098,-1.568,6.272
79,0.098,-1.568,6.272
80,0.0,-1.568,6.272
81,0.0,-1.568,6.272
82,0.0,-1.568,6.272
83,0.0,-1.568,6.272
84,0.0,-1.568,6.272
85,0.49,-1.568,7.84
86,-1.568,-1.568,6.272
87,-1.568,-1.568,6.272
88,-1.568,-1.568,6.272
89,0.29400000000000004,-1.568,6.272
90,0.098,-1.568,6.272
91,0.098,-1.568,6.272
92,0.098,-1.568,6.272
93,0.098,-1.568,6.272
94,0.098,-1.568,6.272
95,0.098,-1.568,6.272
96,0.0,-1.568,7.84
97,0.29400000000000004,-1.568,7.84
98,0.29400000000000004,-1.568,7.84
99,0.29400000000000004,-1.568,7.84
