,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,-47.04,81.536
1,-25.088,-47.04,79.968
2,-25.088,-47.04,79.968
3,-25.088,-47.04,79.968
4,-25.088,-47.04,79.968
5,-25.088,-47.04,81.536
6,-25.088,-47.04,81.536
7,-25.088,-47.04,81.536
8,-25.088,-47.04,81.536
9,-25.088,-47.04,81.536
10,-25.088,-47.04,79.968
11,-25.088,-47.04,79.968
12,-25.088,-47.04,79.968
13,-25.088,-47.04,79.968
14,-25.088,-47.04,79.968
15,-25.088,-47.04,79.968
16,-25.088,-47.04,79.968
17,-25.088,-47.04,79.968
18,-25.088,-47.04,79.968
19,-25.088,-47.04,79.968
20,-25.088,-47.04,79.968
21,-25.088,-47.04,79.968
22,-25.088,-47.04,79.968
23,-25.088,-47.04,81.536
24,-25.088,-47.04,81.536
25,-25.088,-47.04,81.536
26,-25.088,-47.04,81.536
27,-25.088,-47.04,79.968
28,-25.088,-47.04,79.968
29,-25.088,-47.04,79.968
30,-25.088,-47.04,79.968
31,-25.088,-47.04,79.968
32,-25.088,-47.04,81.536
33,-25.088,-47.04,79.968
34,-25.088,-47.04,79.968
35,-25.088,-47.04,79.968
36,-25.088,-47.04,79.968
37,-25.088,-47.04,79.968
38,-25.088,-47.04,79.968
39,-25.088,-47.04,79.968
40,-25.088,-47.04,79.968
41,-25.088,-47.04,79.968
42,-25.088,-47.04,79.968
43,-25.088,-47.04,79.968
44,-25.088,-47.04,79.968
45,-25.088,-47.04,79.968
46,-25.088,-47.04,79.968
47,-25.088,-47.04,79.968
48,-25.088,-47.04,79.968
49,-25.088,-47.04,79.968
50,-25.088,-47.04,81.536
51,-25.088,-47.04,79.968
52,-25.088,-47.04,79.968
53,-25.088,-47.04,79.968
54,-25.088,-47.04,79.968
55,-25.088,-47.04,79.968
56,-25.088,-47.04,79.968
57,-25.088,-47.04,79.968
58,-25.088,-47.04,79.968
59,-25.088,-47.04,79.968
60,-25.088,-47.04,79.968
61,-25.088,-47.04,81.536
62,-25.088,-47.04,79.968
63,-25.088,-47.04,79.968
64,-25.088,-47.04,79.968
65,-25.088,-47.04,79.968
66,-25.088,-47.04,81.536
67,-25.088,-47.04,79.968
68,-25.088,-47.04,79.968
69,-25.088,-47.04,79.968
70,-25.088,-47.04,79.968
71,-25.088,-47.04,79.968
72,-25.088,-47.04,79.968
73,-25.088,-47.04,79.968
74,-25.088,-47.04,79.968
75,-25.088,-47.04,79.968
76,-25.088,-47.04,79.968
77,-25.088,-47.04,79.968
78,-25.088,-47.04,79.968
79,-25.088,-47.04,79.968
80,-25.088,-47.04,79.968
81,-25.088,-47.04,79.968
82,-25.088,-47.04,79.968
83,-25.088,-47.04,81.536
84,-25.088,-47.04,79.968
85,-25.088,-47.04,79.968
86,-25.088,-47.04,79.968
87,-25.088,-47.04,79.968
88,-25.088,-47.04,79.968
89,-25.088,-47.04,79.968
90,-25.088,-47.04,79.968
91,-25.088,-47.04,79.968
92,-25.088,-47.04,79.968
93,-25.088,-47.04,79.968
94,-25.088,-47.04,79.968
95,-25.088,-47.04,79.968
96,-25.088,-47.04,79.968
97,-25.088,-47.04,79.968
98,-25.088,-47.04,79.968
99,-25.088,-47.04,79.968
