,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,0.882
1,3.136,3.136,0.98
2,3.136,3.136,0.882
3,3.136,3.136,0.882
4,3.136,3.136,0.882
5,3.136,3.136,0.882
6,3.136,4.704000000000001,0.98
7,3.136,3.136,1.078
8,3.136,3.136,0.882
9,3.136,3.136,0.882
10,3.136,3.136,0.882
11,3.136,3.136,0.882
12,3.136,4.704000000000001,0.882
13,3.136,3.136,0.98
14,3.136,3.136,0.98
15,3.136,3.136,0.98
16,3.136,3.136,0.98
17,3.136,3.136,0.98
18,3.136,4.704000000000001,0.882
19,3.136,4.704000000000001,0.882
20,3.136,4.704000000000001,0.882
21,3.136,4.704000000000001,0.882
22,3.136,4.704000000000001,0.882
23,3.136,4.704000000000001,0.882
24,3.136,3.136,0.98
25,3.136,3.136,0.98
26,3.136,3.136,0.98
27,3.136,3.136,0.98
28,3.136,3.136,0.98
29,3.136,4.704000000000001,0.882
30,3.136,3.136,0.882
31,3.136,3.136,0.882
32,3.136,3.136,0.882
33,3.136,3.136,0.882
34,3.136,4.704000000000001,0.882
35,3.136,3.136,0.98
36,3.136,4.704000000000001,1.078
37,3.136,4.704000000000001,1.078
38,3.136,4.704000000000001,1.078
39,3.136,3.136,0.98
40,3.136,4.704000000000001,0.98
41,3.136,3.136,1.078
42,3.136,3.136,1.078
43,3.136,3.136,1.078
44,3.136,3.136,1.078
45,3.136,3.136,1.078
46,3.136,3.136,0.882
47,3.136,4.704000000000001,0.98
48,3.136,4.704000000000001,0.98
49,3.136,4.704000000000001,0.98
50,3.136,4.704000000000001,1.078
51,3.136,3.136,1.078
52,3.136,4.704000000000001,0.98
53,3.136,4.704000000000001,0.98
54,3.136,4.704000000000001,0.98
55,3.136,4.704000000000001,0.98
56,3.136,4.704000000000001,0.98
57,3.136,4.704000000000001,0.98
58,3.136,4.704000000000001,0.98
59,3.136,4.704000000000001,0.98
60,3.136,4.704000000000001,0.98
61,3.136,4.704000000000001,0.98
62,3.136,3.136,0.98
63,3.136,3.136,0.882
64,3.136,3.136,0.882
65,3.136,3.136,0.882
66,3.136,3.136,0.882
67,3.136,3.136,1.078
68,3.136,3.136,0.98
69,3.136,4.704000000000001,0.98
70,3.136,4.704000000000001,0.98
71,3.136,4.704000000000001,0.98
72,3.136,4.704000000000001,0.98
73,3.136,3.136,0.882
74,3.136,4.704000000000001,0.98
75,3.136,3.136,0.98
76,3.136,3.136,0.98
77,3.136,3.136,0.98
78,3.136,4.704000000000001,0.98
79,3.136,3.136,0.882
80,3.136,3.136,0.98
81,3.136,3.136,0.98
82,3.136,3.136,0.98
83,3.136,3.136,0.98
84,3.136,3.136,0.784
85,3.136,3.136,0.98
86,3.136,3.136,0.98
87,3.136,3.136,0.98
88,3.136,3.136,0.98
89,3.136,3.136,0.98
90,3.136,4.704000000000001,0.98
91,3.136,3.136,0.784
92,3.136,3.136,0.784
93,3.136,3.136,0.784
94,3.136,3.136,0.784
95,3.136,4.704000000000001,0.98
96,3.136,4.704000000000001,0.882
97,3.136,3.136,1.078
98,3.136,3.136,1.078
99,3.136,3.136,1.078
