,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.49
1,-1.568,0.98,0.49
2,-1.568,1.078,0.5880000000000001
3,-1.568,1.078,0.5880000000000001
4,-1.568,1.078,0.5880000000000001
5,-1.568,1.078,0.686
6,-1.568,1.078,0.49
7,-1.568,1.1760000000000002,0.392
8,-1.568,1.1760000000000002,0.392
9,-1.568,1.1760000000000002,0.392
10,-1.568,1.1760000000000002,0.392
11,-1.568,0.882,0.49
12,-1.568,1.1760000000000002,0.29400000000000004
13,-1.568,0.98,0.5880000000000001
14,-1.568,0.98,0.5880000000000001
15,-1.568,0.98,0.5880000000000001
16,-1.568,0.882,0.686
17,-1.568,0.98,0.5880000000000001
18,-1.568,0.882,0.49
19,-1.568,0.882,0.49
20,-1.568,0.882,0.49
21,-1.568,0.882,0.49
22,-3.136,1.078,0.49
23,-3.136,1.274,0.5880000000000001
24,-1.568,1.1760000000000002,0.392
25,-1.568,1.1760000000000002,0.392
26,-1.568,1.1760000000000002,0.392
27,-1.568,0.98,0.5880000000000001
28,-3.136,0.882,0.49
29,-1.568,1.078,0.5880000000000001
30,-1.568,1.078,0.5880000000000001
31,-1.568,1.078,0.5880000000000001
32,-1.568,1.078,0.5880000000000001
33,-1.568,0.784,0.5880000000000001
34,-1.568,1.1760000000000002,0.5880000000000001
35,-1.568,0.98,0.5880000000000001
36,-1.568,0.98,0.5880000000000001
37,-1.568,0.98,0.5880000000000001
38,-1.568,0.98,0.5880000000000001
39,-1.568,1.078,0.392
40,-1.568,1.078,0.392
41,-1.568,1.078,0.392
42,-1.568,1.078,0.392
43,-1.568,1.078,0.392
44,-3.136,1.1760000000000002,0.5880000000000001
45,-3.136,0.98,0.686
46,-1.568,1.274,0.392
47,-1.568,1.274,0.392
48,-1.568,1.274,0.392
49,-1.568,1.274,0.392
50,-1.568,1.1760000000000002,0.392
51,-1.568,0.882,0.49
52,-1.568,0.98,0.49
53,-1.568,0.98,0.49
54,-1.568,0.98,0.49
55,-1.568,0.98,0.392
56,-1.568,1.078,0.49
57,-1.568,1.274,0.5880000000000001
58,-1.568,1.274,0.5880000000000001
59,-1.568,1.274,0.5880000000000001
60,-1.568,1.274,0.5880000000000001
61,-1.568,1.274,0.49
62,-1.568,1.1760000000000002,0.5880000000000001
63,-1.568,1.078,0.49
64,-1.568,1.078,0.49
65,-1.568,1.078,0.49
66,-1.568,1.078,0.49
67,-1.568,1.078,0.49
68,-1.568,1.1760000000000002,0.5880000000000001
69,-1.568,1.1760000000000002,0.5880000000000001
70,-1.568,1.1760000000000002,0.5880000000000001
71,-1.568,1.1760000000000002,0.5880000000000001
72,-1.568,1.1760000000000002,0.5880000000000001
73,-1.568,0.98,0.49
74,-3.136,1.372,0.49
75,-3.136,1.372,0.49
76,-3.136,1.372,0.49
77,-3.136,1.372,0.49
78,-3.136,1.274,0.5880000000000001
79,-1.568,1.078,0.686
80,-1.568,1.1760000000000002,0.5880000000000001
81,-1.568,1.1760000000000002,0.5880000000000001
82,-1.568,1.1760000000000002,0.5880000000000001
83,-3.136,1.078,0.49
84,-1.568,0.98,0.686
85,-1.568,1.274,0.5880000000000001
86,-1.568,1.274,0.5880000000000001
87,-1.568,1.274,0.5880000000000001
88,-1.568,1.274,0.5880000000000001
89,-3.136,0.882,0.49
90,-1.568,0.882,0.686
91,-1.568,0.98,0.5880000000000001
92,-1.568,0.98,0.5880000000000001
93,-1.568,0.98,0.5880000000000001
94,-1.568,1.078,0.49
95,-1.568,1.078,0.392
96,-3.136,0.98,0.5880000000000001
97,-3.136,0.98,0.5880000000000001
98,-3.136,0.98,0.5880000000000001
99,-3.136,0.98,0.5880000000000001
