,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,1.568,6.272
1,0.0,1.568,6.272
2,0.0,1.568,6.272
3,0.0,1.568,6.272
4,-1.568,1.568,6.272
5,0.196,1.568,6.272
6,-1.568,1.568,6.272
7,-1.568,1.568,6.272
8,-1.568,1.568,6.272
9,-1.568,1.568,6.272
10,0.098,1.568,6.272
11,-1.568,1.568,6.272
12,-1.568,1.568,6.272
13,-1.568,1.568,6.272
14,-1.568,1.568,6.272
15,-1.568,1.568,6.272
16,0.098,1.568,6.272
17,0.098,1.568,6.272
18,0.098,1.568,6.272
19,0.098,1.568,6.272
20,0.098,1.568,6.272
21,0.098,1.568,6.272
22,0.0,1.568,6.272
23,0.0,1.568,6.272
24,0.0,1.568,6.272
25,0.0,1.568,6.272
26,0.0,1.568,6.272
27,0.0,1.568,6.272
28,0.098,1.568,6.272
29,0.098,1.568,6.272
30,0.098,1.568,6.272
31,0.098,1.568,6.272
32,-1.568,1.568,6.272
33,0.098,1.568,6.272
34,0.0,1.568,6.272
35,0.0,1.568,6.272
36,0.0,1.568,6.272
37,0.098,1.568,6.272
38,-1.568,1.568,6.272
39,0.196,1.568,6.272
40,0.196,1.568,6.272
41,0.196,1.568,6.272
42,0.196,1.568,6.272
43,0.0,1.568,6.272
44,0.0,1.568,6.272
45,0.0,1.568,6.272
46,0.0,1.568,6.272
47,0.0,1.568,6.272
48,0.196,1.568,6.272
49,0.098,1.568,6.272
50,0.0,1.568,6.272
51,0.0,1.568,6.272
52,0.0,1.568,6.272
53,0.0,1.568,6.272
54,0.0,1.568,6.272
55,0.098,1.568,6.272
56,0.29400000000000004,1.568,6.272
57,0.29400000000000004,1.568,6.272
58,0.29400000000000004,1.568,6.272
59,1.47,1.568,6.272
60,0.098,1.568,6.272
61,0.0,1.568,6.272
62,0.0,1.568,6.272
63,0.0,1.568,6.272
64,0.0,1.568,6.272
65,0.098,1.568,6.272
66,0.196,1.568,6.272
67,0.0,1.568,6.272
68,0.0,1.568,6.272
69,0.0,1.568,6.272
70,0.0,1.568,6.272
71,0.0,1.568,6.272
72,0.0,1.568,6.272
73,0.196,1.568,6.272
74,0.196,1.568,6.272
75,0.196,1.568,6.272
76,0.196,1.568,6.272
77,0.098,1.568,6.272
78,0.0,1.568,6.272
79,0.0,1.568,6.272
80,0.0,1.568,6.272
81,0.0,1.568,6.272
82,0.0,1.568,6.272
83,0.098,1.568,6.272
84,0.196,1.568,6.272
85,0.196,1.568,6.272
86,0.196,1.568,6.272
87,1.47,1.568,6.272
88,0.0,1.568,6.272
89,-1.568,1.568,6.272
90,-1.568,1.568,6.272
91,-1.568,1.568,6.272
92,-1.568,1.568,6.272
93,0.0,1.568,6.272
94,-1.568,1.568,6.272
95,0.196,1.568,6.272
96,0.196,1.568,6.272
97,0.196,1.568,6.272
98,0.196,1.568,6.272
99,0.392,1.568,6.272
