,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-9.408000000000001,0.196
1,0.882,-9.408000000000001,0.098
2,0.882,-9.408000000000001,0.098
3,0.882,-9.408000000000001,0.098
4,1.078,-9.408000000000001,0.0
5,1.1760000000000002,-9.408000000000001,-1.568
6,1.078,-9.408000000000001,0.0
7,1.078,-9.408000000000001,0.0
8,1.078,-9.408000000000001,0.0
9,1.078,-9.408000000000001,0.0
10,1.078,-9.408000000000001,-1.568
11,1.1760000000000002,-9.408000000000001,0.0
12,1.078,-9.408000000000001,0.0
13,1.078,-9.408000000000001,0.0
14,1.078,-9.408000000000001,0.0
15,1.1760000000000002,-9.408000000000001,0.0
16,1.1760000000000002,-9.408000000000001,0.0
17,0.686,-9.408000000000001,0.0
18,0.686,-9.408000000000001,0.0
19,0.686,-9.408000000000001,0.0
20,0.686,-9.408000000000001,0.0
21,1.078,-9.408000000000001,0.098
22,0.98,-9.408000000000001,0.0
23,1.372,-9.408000000000001,0.0
24,1.372,-9.408000000000001,0.0
25,1.372,-9.408000000000001,0.0
26,1.372,-9.408000000000001,0.0
27,1.1760000000000002,-9.408000000000001,0.098
28,1.1760000000000002,-9.408000000000001,-1.568
29,1.1760000000000002,-9.408000000000001,-1.568
30,1.1760000000000002,-9.408000000000001,-1.568
31,1.1760000000000002,-9.408000000000001,-1.568
32,1.1760000000000002,-9.408000000000001,0.098
33,1.1760000000000002,-9.408000000000001,0.098
34,1.078,-9.408000000000001,0.098
35,1.078,-9.408000000000001,0.098
36,1.078,-9.408000000000001,0.098
37,1.078,-9.408000000000001,0.098
38,1.274,-9.408000000000001,0.0
39,1.078,-9.408000000000001,0.0
40,0.98,-9.408000000000001,0.0
41,0.98,-9.408000000000001,0.0
42,0.98,-9.408000000000001,0.0
43,0.98,-9.408000000000001,0.0
44,0.98,-9.408000000000001,0.0
45,0.882,-9.408000000000001,0.098
46,1.47,-9.408000000000001,0.0
47,1.47,-9.408000000000001,0.0
48,1.47,-9.408000000000001,0.0
49,0.98,-9.408000000000001,0.0
50,1.274,-9.408000000000001,-1.568
51,1.1760000000000002,-9.408000000000001,0.0
52,1.1760000000000002,-9.408000000000001,0.0
53,1.1760000000000002,-9.408000000000001,0.0
54,1.1760000000000002,-9.408000000000001,0.0
55,1.1760000000000002,-9.408000000000001,0.0
56,0.98,-9.408000000000001,0.098
57,0.98,-9.408000000000001,-1.568
58,1.1760000000000002,-9.408000000000001,0.098
59,1.1760000000000002,-9.408000000000001,0.098
60,1.1760000000000002,-9.408000000000001,0.098
61,1.1760000000000002,-9.408000000000001,0.098
62,0.98,-9.408000000000001,0.098
63,1.078,-9.408000000000001,0.0
64,1.078,-9.408000000000001,0.0
65,1.078,-9.408000000000001,0.0
66,1.078,-9.408000000000001,0.0
67,1.078,-9.408000000000001,-1.568
68,0.98,-9.408000000000001,-1.568
69,1.274,-9.408000000000001,0.0
70,1.274,-9.408000000000001,0.0
71,1.274,-9.408000000000001,0.0
72,1.274,-9.408000000000001,0.0
73,1.1760000000000002,-9.408000000000001,-1.568
74,1.1760000000000002,-9.408000000000001,0.0
75,1.1760000000000002,-9.408000000000001,0.0
76,1.1760000000000002,-9.408000000000001,0.0
77,1.1760000000000002,-9.408000000000001,0.0
78,1.1760000000000002,-9.408000000000001,0.0
79,1.078,-9.408000000000001,-1.568
80,0.98,-9.408000000000001,0.0
81,0.98,-9.408000000000001,0.0
82,0.98,-9.408000000000001,0.0
83,0.98,-9.408000000000001,0.0
84,1.078,-9.408000000000001,0.0
85,1.274,-9.408000000000001,0.0
86,1.1760000000000002,-9.408000000000001,0.098
87,1.1760000000000002,-9.408000000000001,0.098
88,1.1760000000000002,-9.408000000000001,0.098
89,1.078,-9.408000000000001,0.098
90,0.882,-9.408000000000001,-1.568
91,1.274,-9.408000000000001,0.0
92,1.274,-9.408000000000001,0.0
93,1.274,-9.408000000000001,0.0
94,1.274,-9.408000000000001,0.0
95,0.98,-9.408000000000001,0.098
96,1.078,-9.408000000000001,-1.568
97,1.078,-9.408000000000001,-1.568
98,1.078,-9.408000000000001,-1.568
99,1.078,-9.408000000000001,-1.568
