,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.274
1,-4.704000000000001,1.568,1.1760000000000002
2,-4.704000000000001,1.568,1.1760000000000002
3,-4.704000000000001,1.568,1.274
4,-4.704000000000001,1.568,1.274
5,-4.704000000000001,1.568,1.274
6,-4.704000000000001,1.568,1.274
7,-4.704000000000001,1.568,1.274
8,-4.704000000000001,1.568,1.274
9,-4.704000000000001,1.568,1.274
10,-4.704000000000001,1.568,1.274
11,-4.704000000000001,1.568,1.274
12,-4.704000000000001,1.568,1.274
13,-4.704000000000001,1.568,1.274
14,-4.704000000000001,1.568,1.274
15,-4.704000000000001,1.568,1.372
16,-4.704000000000001,1.568,1.372
17,-4.704000000000001,1.568,1.372
18,-4.704000000000001,1.568,1.274
19,-4.704000000000001,1.568,1.274
20,-4.704000000000001,1.568,1.078
21,-4.704000000000001,1.568,1.078
22,-4.704000000000001,1.568,1.078
23,-4.704000000000001,1.568,1.078
24,-4.704000000000001,1.568,1.274
25,-4.704000000000001,1.568,1.1760000000000002
26,-4.704000000000001,1.568,1.274
27,-4.704000000000001,1.568,1.274
28,-4.704000000000001,1.568,1.274
29,-4.704000000000001,1.568,1.1760000000000002
30,-4.704000000000001,1.568,1.274
31,-4.704000000000001,1.568,1.274
32,-4.704000000000001,1.568,1.274
33,-4.704000000000001,1.568,1.274
34,-4.704000000000001,1.568,1.274
35,-4.704000000000001,1.568,1.372
36,-4.704000000000001,1.568,1.274
37,-4.704000000000001,1.568,1.1760000000000002
38,-4.704000000000001,1.568,1.1760000000000002
39,-4.704000000000001,1.568,1.1760000000000002
40,-4.704000000000001,1.568,1.1760000000000002
41,-4.704000000000001,1.568,1.1760000000000002
42,-4.704000000000001,1.568,1.274
43,-4.704000000000001,1.568,1.274
44,-4.704000000000001,1.568,1.274
45,-4.704000000000001,1.568,1.274
46,-4.704000000000001,1.568,1.274
47,-4.704000000000001,1.568,1.1760000000000002
48,-4.704000000000001,1.568,1.274
49,-4.704000000000001,1.568,1.274
50,-4.704000000000001,1.568,1.274
51,-4.704000000000001,1.568,1.274
52,-4.704000000000001,1.568,1.1760000000000002
53,-4.704000000000001,1.568,1.274
54,-4.704000000000001,1.568,1.078
55,-4.704000000000001,1.568,1.078
56,-4.704000000000001,1.568,1.078
57,-4.704000000000001,1.568,1.372
58,-4.704000000000001,1.568,1.372
59,-4.704000000000001,1.568,1.274
60,-4.704000000000001,1.568,1.274
61,-4.704000000000001,1.568,1.274
62,-4.704000000000001,1.568,1.274
63,-4.704000000000001,1.568,1.274
64,-4.704000000000001,1.568,1.372
65,-4.704000000000001,1.568,1.078
66,-4.704000000000001,1.568,1.078
67,-4.704000000000001,1.568,1.078
68,-4.704000000000001,1.568,1.1760000000000002
69,-4.704000000000001,1.568,1.274
70,-4.704000000000001,1.568,1.274
71,-4.704000000000001,1.568,1.274
72,-4.704000000000001,1.568,1.274
73,-4.704000000000001,1.568,1.274
74,-4.704000000000001,1.568,1.274
75,-4.704000000000001,1.568,1.372
76,-4.704000000000001,1.568,1.47
77,-4.704000000000001,1.568,1.47
78,-4.704000000000001,1.568,1.47
79,-4.704000000000001,1.568,1.47
80,-4.704000000000001,1.47,1.078
81,-4.704000000000001,1.47,1.372
82,-4.704000000000001,1.568,1.274
83,-4.704000000000001,1.568,1.274
84,-4.704000000000001,1.568,1.274
85,-4.704000000000001,1.568,1.372
86,-4.704000000000001,1.568,1.372
87,-4.704000000000001,1.568,1.274
88,-4.704000000000001,1.568,1.274
89,-4.704000000000001,1.568,1.274
90,-4.704000000000001,1.568,1.274
91,-4.704000000000001,1.568,1.274
92,-4.704000000000001,1.568,1.372
93,-4.704000000000001,1.568,1.372
94,-4.704000000000001,1.568,1.372
95,-4.704000000000001,1.568,1.372
96,-4.704000000000001,1.568,1.372
97,-4.704000000000001,1.568,1.274
98,-4.704000000000001,1.568,1.274
99,-4.704000000000001,1.568,1.274
