,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,0.392
1,6.272,-4.704000000000001,0.392
2,6.272,-4.704000000000001,0.392
3,7.84,-4.704000000000001,0.392
4,7.84,-4.704000000000001,0.49
5,7.84,-4.704000000000001,0.392
6,7.84,-4.704000000000001,0.392
7,7.84,-4.704000000000001,0.392
8,7.84,-4.704000000000001,0.392
9,7.84,-4.704000000000001,0.5880000000000001
10,7.84,-4.704000000000001,0.392
11,7.84,-4.704000000000001,0.392
12,7.84,-4.704000000000001,0.392
13,7.84,-4.704000000000001,0.392
14,7.84,-4.704000000000001,0.49
15,7.84,-4.704000000000001,0.392
16,6.272,-4.704000000000001,0.49
17,6.272,-4.704000000000001,0.49
18,6.272,-4.704000000000001,0.49
19,6.272,-4.704000000000001,0.49
20,7.84,-4.704000000000001,0.392
21,7.84,-4.704000000000001,0.392
22,7.84,-4.704000000000001,0.49
23,7.84,-4.704000000000001,0.49
24,7.84,-4.704000000000001,0.49
25,7.84,-4.704000000000001,0.392
26,7.84,-4.704000000000001,0.392
27,7.84,-4.704000000000001,0.392
28,7.84,-4.704000000000001,0.392
29,7.84,-4.704000000000001,0.392
30,7.84,-4.704000000000001,0.392
31,7.84,-4.704000000000001,0.392
32,7.84,-4.704000000000001,0.49
33,7.84,-4.704000000000001,0.392
34,7.84,-4.704000000000001,0.392
35,7.84,-4.704000000000001,0.392
36,7.84,-4.704000000000001,0.392
37,7.84,-4.704000000000001,0.49
38,7.84,-4.704000000000001,0.392
39,7.84,-4.704000000000001,0.392
40,7.84,-4.704000000000001,0.392
41,7.84,-4.704000000000001,0.392
42,7.84,-4.704000000000001,0.392
43,7.84,-4.704000000000001,0.392
44,7.84,-4.704000000000001,0.392
45,7.84,-4.704000000000001,0.392
46,7.84,-4.704000000000001,0.392
47,7.84,-4.704000000000001,0.392
48,7.84,-4.704000000000001,0.392
49,7.84,-4.704000000000001,0.49
50,7.84,-4.704000000000001,0.49
51,7.84,-4.704000000000001,0.49
52,7.84,-4.704000000000001,0.49
53,7.84,-4.704000000000001,0.49
54,7.84,-4.704000000000001,0.49
55,7.84,-4.704000000000001,0.49
56,7.84,-4.704000000000001,0.49
57,7.84,-4.704000000000001,0.49
58,7.84,-4.704000000000001,0.49
59,7.84,-4.704000000000001,0.392
60,7.84,-4.704000000000001,0.392
61,7.84,-4.704000000000001,0.392
62,7.84,-4.704000000000001,0.392
63,7.84,-4.704000000000001,0.392
64,7.84,-4.704000000000001,0.49
65,7.84,-4.704000000000001,0.49
66,7.84,-4.704000000000001,0.49
67,7.84,-4.704000000000001,0.49
68,7.84,-4.704000000000001,0.49
69,7.84,-4.704000000000001,0.49
70,7.84,-4.704000000000001,0.392
71,7.84,-4.704000000000001,0.392
72,7.84,-4.704000000000001,0.392
73,7.84,-4.704000000000001,0.392
74,7.84,-4.704000000000001,0.392
75,7.84,-4.704000000000001,0.392
76,7.84,-4.704000000000001,0.392
77,7.84,-4.704000000000001,0.49
78,7.84,-4.704000000000001,0.49
79,7.84,-4.704000000000001,0.49
80,7.84,-4.704000000000001,0.49
81,7.84,-4.704000000000001,0.392
82,7.84,-4.704000000000001,0.49
83,7.84,-4.704000000000001,0.392
84,7.84,-4.704000000000001,0.392
85,7.84,-4.704000000000001,0.392
86,7.84,-4.704000000000001,0.392
87,7.84,-4.704000000000001,0.49
88,7.84,-4.704000000000001,0.392
89,7.84,-4.704000000000001,0.392
90,7.84,-4.704000000000001,0.392
91,7.84,-4.704000000000001,0.392
92,7.84,-4.704000000000001,0.29400000000000004
93,7.84,-4.704000000000001,0.392
94,7.84,-4.704000000000001,0.49
95,7.84,-4.704000000000001,0.49
96,7.84,-4.704000000000001,0.49
97,7.84,-4.704000000000001,0.49
98,7.84,-4.704000000000001,0.29400000000000004
99,7.84,-4.704000000000001,0.49
