,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,6.272
1,-1.568,3.136,6.272
2,-1.568,4.704000000000001,6.272
3,-1.568,4.704000000000001,6.272
4,-1.568,4.704000000000001,6.272
5,-1.568,4.704000000000001,6.272
6,-1.568,4.704000000000001,6.272
7,-1.568,4.704000000000001,6.272
8,-1.568,4.704000000000001,6.272
9,-1.568,4.704000000000001,7.84
10,-1.568,4.704000000000001,7.84
11,-1.568,4.704000000000001,7.84
12,-1.568,4.704000000000001,7.84
13,-1.568,4.704000000000001,6.272
14,-1.568,4.704000000000001,7.84
15,-1.568,4.704000000000001,7.84
16,-1.568,4.704000000000001,7.84
17,-1.568,4.704000000000001,7.84
18,-3.136,4.704000000000001,6.272
19,-1.568,4.704000000000001,7.84
20,-1.568,3.136,6.272
21,-1.568,3.136,6.272
22,-1.568,3.136,6.272
23,-1.568,3.136,6.272
24,-1.568,4.704000000000001,6.272
25,-1.568,4.704000000000001,7.84
26,-1.568,4.704000000000001,6.272
27,-1.568,4.704000000000001,6.272
28,-1.568,4.704000000000001,6.272
29,-1.568,4.704000000000001,7.84
30,-1.568,4.704000000000001,7.84
31,-1.568,3.136,7.84
32,-1.568,3.136,7.84
33,-1.568,3.136,7.84
34,-1.568,3.136,7.84
35,-1.568,4.704000000000001,7.84
36,-1.568,4.704000000000001,6.272
37,-1.568,4.704000000000001,6.272
38,-1.568,4.704000000000001,6.272
39,-1.568,4.704000000000001,6.272
40,-1.568,4.704000000000001,6.272
41,-1.568,4.704000000000001,6.272
42,-1.568,4.704000000000001,6.272
43,-1.568,4.704000000000001,6.272
44,-1.568,4.704000000000001,6.272
45,-1.568,4.704000000000001,6.272
46,-1.568,4.704000000000001,6.272
47,-1.568,4.704000000000001,6.272
48,-3.136,4.704000000000001,6.272
49,-3.136,4.704000000000001,6.272
50,-3.136,4.704000000000001,6.272
51,-3.136,4.704000000000001,6.272
52,-1.568,4.704000000000001,7.84
53,-1.568,4.704000000000001,6.272
54,-1.568,3.136,6.272
55,-1.568,3.136,6.272
56,-1.568,3.136,6.272
57,-1.568,3.136,6.272
58,-1.568,4.704000000000001,6.272
59,-1.568,4.704000000000001,6.272
60,-1.568,4.704000000000001,6.272
61,-1.568,4.704000000000001,6.272
62,-1.568,4.704000000000001,6.272
63,-1.568,3.136,6.272
64,-3.136,3.136,6.272
65,-1.568,4.704000000000001,7.84
66,-1.568,4.704000000000001,7.84
67,-1.568,4.704000000000001,7.84
68,-1.568,4.704000000000001,7.84
69,-1.568,4.704000000000001,6.272
70,-3.136,4.704000000000001,6.272
71,-1.568,4.704000000000001,6.272
72,-1.568,4.704000000000001,6.272
73,-1.568,4.704000000000001,6.272
74,-1.568,4.704000000000001,6.272
75,-1.568,4.704000000000001,6.272
76,-1.568,4.704000000000001,7.84
77,-1.568,4.704000000000001,7.84
78,-1.568,4.704000000000001,7.84
79,-1.568,4.704000000000001,7.84
80,-1.568,4.704000000000001,7.84
81,-1.568,4.704000000000001,7.84
82,-1.568,4.704000000000001,6.272
83,-1.568,4.704000000000001,6.272
84,-1.568,4.704000000000001,6.272
85,-1.568,4.704000000000001,6.272
86,-1.568,4.704000000000001,6.272
87,-1.568,4.704000000000001,6.272
88,-1.568,4.704000000000001,6.272
89,-1.568,4.704000000000001,6.272
90,-1.568,4.704000000000001,6.272
91,-1.568,4.704000000000001,6.272
92,-1.568,4.704000000000001,6.272
93,-1.568,4.704000000000001,6.272
94,-1.568,4.704000000000001,6.272
95,-1.568,4.704000000000001,6.272
96,-1.568,4.704000000000001,7.84
97,-1.568,4.704000000000001,7.84
98,-1.568,3.136,6.272
99,-1.568,3.136,6.272
