,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,0.882
1,1.47,-1.568,0.882
2,1.47,-1.568,0.882
3,1.47,-1.568,0.882
4,1.47,-1.568,0.882
5,1.568,-1.568,0.882
6,1.372,-1.568,0.98
7,1.1760000000000002,-1.568,0.98
8,1.1760000000000002,-1.568,0.98
9,1.1760000000000002,-1.568,0.98
10,1.1760000000000002,-1.568,0.98
11,1.1760000000000002,-1.568,0.98
12,1.274,-1.568,0.98
13,1.47,-1.568,0.882
14,1.47,-1.568,0.882
15,1.47,-1.568,0.882
16,1.568,-3.136,0.98
17,1.274,-3.136,0.98
18,1.47,-1.568,0.882
19,1.47,-1.568,0.882
20,1.47,-1.568,0.882
21,1.47,-1.568,0.882
22,1.274,-1.568,0.98
23,1.274,-1.568,1.078
24,1.47,-3.136,0.882
25,1.47,-3.136,0.882
26,1.47,-3.136,0.882
27,1.47,-1.568,0.882
28,1.372,-1.568,0.98
29,1.47,-3.136,0.882
30,1.47,-3.136,0.882
31,1.47,-3.136,0.882
32,1.47,-3.136,0.882
33,1.47,-1.568,0.98
34,1.47,-3.136,1.078
35,1.372,-3.136,0.784
36,1.372,-3.136,0.784
37,1.372,-3.136,0.784
38,1.372,-3.136,0.784
39,1.274,-3.136,0.882
40,1.274,-1.568,0.98
41,1.372,-1.568,0.784
42,1.372,-1.568,0.784
43,1.372,-1.568,0.784
44,1.372,-1.568,0.784
45,1.568,-1.568,0.882
46,1.568,-1.568,0.882
47,1.568,-1.568,0.882
48,1.568,-1.568,0.882
49,1.568,-1.568,0.882
50,1.47,-1.568,0.98
51,1.47,-1.568,0.882
52,1.568,-1.568,0.882
53,1.568,-1.568,0.882
54,1.568,-1.568,0.882
55,1.568,-1.568,0.882
56,1.372,-1.568,0.882
57,1.568,-1.568,0.882
58,1.274,-1.568,0.882
59,1.274,-1.568,0.882
60,1.274,-1.568,0.882
61,1.372,-1.568,0.882
62,1.372,-1.568,0.784
63,1.274,-1.568,0.98
64,1.274,-1.568,0.98
65,1.274,-1.568,0.98
66,1.274,-1.568,0.98
67,1.47,-1.568,0.882
68,1.47,-1.568,0.98
69,1.568,-3.136,0.98
70,1.568,-3.136,0.98
71,1.568,-3.136,0.98
72,1.372,-1.568,0.98
73,1.47,-3.136,0.784
74,1.372,-1.568,0.882
75,1.372,-1.568,0.882
76,1.372,-1.568,0.882
77,1.372,-1.568,0.882
78,1.568,-1.568,0.98
79,1.078,-3.136,0.882
80,1.47,-1.568,0.882
81,1.47,-1.568,0.882
82,1.47,-1.568,0.882
83,0.0,-1.568,0.784
84,1.47,-1.568,0.98
85,1.568,-1.568,0.882
86,1.568,-1.568,0.882
87,1.568,-1.568,0.882
88,1.568,-1.568,0.882
89,1.47,-3.136,0.98
90,1.372,-1.568,0.98
91,1.47,-1.568,0.882
92,1.47,-1.568,0.882
93,1.47,-1.568,0.882
94,1.47,-1.568,0.882
95,1.568,-1.568,0.882
96,1.568,-1.568,0.98
97,1.568,-1.568,0.98
98,1.568,-1.568,0.98
99,1.568,-1.568,0.98
