,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,6.272
1,0.686,1.568,4.704000000000001
2,0.686,1.568,4.704000000000001
3,0.686,1.568,4.704000000000001
4,0.686,1.568,4.704000000000001
5,0.882,1.568,4.704000000000001
6,1.1760000000000002,1.568,4.704000000000001
7,1.078,1.568,4.704000000000001
8,1.078,1.568,4.704000000000001
9,1.078,1.568,4.704000000000001
10,1.078,1.568,6.272
11,0.98,1.568,4.704000000000001
12,1.078,1.568,6.272
13,1.078,1.568,6.272
14,1.078,1.568,6.272
15,1.078,1.568,6.272
16,1.1760000000000002,1.568,4.704000000000001
17,0.784,1.47,4.704000000000001
18,0.98,1.568,4.704000000000001
19,0.98,1.568,4.704000000000001
20,0.98,1.568,4.704000000000001
21,1.078,1.568,6.272
22,1.1760000000000002,1.568,6.272
23,0.98,1.568,4.704000000000001
24,0.98,1.568,4.704000000000001
25,0.98,1.568,4.704000000000001
26,1.274,1.568,4.704000000000001
27,1.078,1.47,4.704000000000001
28,1.078,1.568,4.704000000000001
29,1.078,1.568,4.704000000000001
30,1.078,1.568,4.704000000000001
31,1.078,1.568,4.704000000000001
32,1.274,1.568,4.704000000000001
33,1.1760000000000002,1.568,6.272
34,0.98,1.568,6.272
35,0.98,1.568,6.272
36,0.98,1.568,6.272
37,0.98,1.568,6.272
38,1.078,1.568,4.704000000000001
39,0.98,1.568,6.272
40,0.98,1.568,6.272
41,0.98,1.568,6.272
42,0.98,1.568,6.272
43,0.98,1.568,6.272
44,0.98,1.47,6.272
45,1.078,1.568,6.272
46,1.078,1.568,6.272
47,1.078,1.568,6.272
48,1.078,1.568,6.272
49,1.1760000000000002,1.568,4.704000000000001
50,1.078,1.568,6.272
51,1.1760000000000002,1.568,4.704000000000001
52,1.1760000000000002,1.568,4.704000000000001
53,1.1760000000000002,1.568,4.704000000000001
54,1.1760000000000002,1.568,4.704000000000001
55,1.1760000000000002,1.568,6.272
56,1.078,1.568,6.272
57,1.078,1.568,4.704000000000001
58,1.078,1.568,4.704000000000001
59,1.078,1.568,4.704000000000001
60,0.98,1.568,6.272
61,1.1760000000000002,1.568,6.272
62,0.98,1.568,4.704000000000001
63,0.98,1.568,4.704000000000001
64,0.98,1.568,4.704000000000001
65,0.98,1.568,4.704000000000001
66,1.078,1.372,4.704000000000001
67,0.98,1.568,6.272
68,1.078,1.568,4.704000000000001
69,1.078,1.568,4.704000000000001
70,1.078,1.568,4.704000000000001
71,1.372,1.568,6.272
72,1.078,1.568,4.704000000000001
73,1.1760000000000002,1.568,4.704000000000001
74,1.1760000000000002,1.568,4.704000000000001
75,1.1760000000000002,1.568,4.704000000000001
76,1.1760000000000002,1.568,4.704000000000001
77,1.078,1.568,4.704000000000001
78,0.98,1.568,4.704000000000001
79,0.98,1.568,6.272
80,0.98,1.568,6.272
81,0.98,1.568,6.272
82,0.98,1.568,6.272
83,1.1760000000000002,1.47,4.704000000000001
84,0.882,1.568,6.272
85,0.882,1.568,6.272
86,0.882,1.568,6.272
87,0.882,1.568,6.272
88,1.274,1.568,6.272
89,1.078,1.568,4.704000000000001
90,1.1760000000000002,1.568,4.704000000000001
91,1.1760000000000002,1.568,4.704000000000001
92,1.1760000000000002,1.568,4.704000000000001
93,1.1760000000000002,1.568,4.704000000000001
94,1.078,1.568,6.272
95,0.98,1.568,6.272
96,0.98,1.568,6.272
97,0.98,1.568,6.272
98,0.98,1.568,6.272
99,1.274,1.568,6.272
