,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,1.372
1,3.136,1.568,1.372
2,3.136,1.568,1.372
3,3.136,1.568,1.372
4,3.136,1.568,1.47
5,3.136,1.568,1.372
6,3.136,1.568,1.372
7,3.136,1.568,1.372
8,3.136,1.568,1.372
9,3.136,1.568,1.372
10,3.136,1.568,1.372
11,3.136,1.568,1.274
12,3.136,1.568,1.274
13,3.136,1.568,1.274
14,3.136,1.568,1.274
15,3.136,1.568,1.47
16,3.136,1.568,1.47
17,3.136,1.568,1.274
18,3.136,1.568,1.274
19,3.136,1.568,1.274
20,3.136,1.568,1.274
21,3.136,1.568,1.274
22,3.136,1.568,1.372
23,3.136,1.568,1.274
24,3.136,1.568,1.274
25,3.136,1.568,1.274
26,3.136,1.568,1.372
27,3.136,1.568,1.47
28,1.568,1.568,1.372
29,1.568,1.568,1.372
30,1.568,1.568,1.372
31,1.568,1.568,1.372
32,3.136,1.568,1.47
33,3.136,1.568,1.47
34,3.136,1.568,1.47
35,3.136,1.568,1.47
36,3.136,1.568,1.47
37,3.136,1.568,1.1760000000000002
38,3.136,1.568,1.47
39,3.136,1.568,1.568
40,3.136,1.568,1.568
41,3.136,1.568,1.568
42,3.136,1.568,1.568
43,3.136,1.568,1.274
44,3.136,1.568,1.274
45,3.136,1.568,1.568
46,3.136,1.568,1.568
47,3.136,1.568,1.568
48,3.136,1.568,1.568
49,3.136,1.568,1.274
50,3.136,1.568,1.372
51,3.136,1.568,1.372
52,3.136,1.568,1.372
53,3.136,1.568,1.372
54,3.136,1.568,1.372
55,3.136,1.568,1.47
56,3.136,1.568,1.372
57,3.136,1.568,1.372
58,3.136,1.568,1.372
59,3.136,1.568,1.372
60,3.136,1.568,1.274
61,3.136,1.568,1.372
62,3.136,1.568,1.568
63,3.136,1.568,1.568
64,3.136,1.568,1.568
65,3.136,1.568,1.372
66,3.136,1.568,1.372
67,3.136,1.568,1.372
68,3.136,1.568,1.372
69,3.136,1.568,1.372
70,3.136,1.568,1.372
71,3.136,1.568,1.47
72,3.136,1.568,1.372
73,3.136,1.568,1.372
74,3.136,1.568,1.372
75,3.136,1.568,1.372
76,3.136,1.568,1.47
77,3.136,1.568,1.372
78,1.568,1.568,1.47
79,1.568,1.568,1.47
80,1.568,1.568,1.47
81,1.568,1.568,1.47
82,3.136,1.568,1.372
83,3.136,1.568,1.47
84,3.136,1.568,1.47
85,3.136,1.568,1.47
86,3.136,1.568,1.47
87,3.136,1.568,1.47
88,3.136,1.568,1.372
89,3.136,1.568,1.274
90,3.136,1.568,1.274
91,3.136,1.568,1.274
92,3.136,1.568,1.274
93,3.136,1.568,1.372
94,3.136,1.568,1.47
95,3.136,1.568,1.372
96,3.136,1.568,1.372
97,3.136,1.568,1.372
98,3.136,1.568,1.372
99,3.136,1.568,1.274
