,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.196
1,-3.136,-4.704000000000001,0.098
2,-3.136,-4.704000000000001,0.098
3,-3.136,-4.704000000000001,0.098
4,-3.136,-4.704000000000001,0.098
5,-3.136,-4.704000000000001,0.098
6,-3.136,-4.704000000000001,0.098
7,-3.136,-6.272,0.196
8,-3.136,-4.704000000000001,0.098
9,-3.136,-4.704000000000001,0.098
10,-3.136,-4.704000000000001,0.098
11,-3.136,-4.704000000000001,0.196
12,-3.136,-6.272,0.098
13,-3.136,-4.704000000000001,0.196
14,-3.136,-4.704000000000001,0.196
15,-3.136,-4.704000000000001,0.196
16,-3.136,-4.704000000000001,0.196
17,-3.136,-4.704000000000001,0.098
18,-3.136,-6.272,0.29400000000000004
19,-3.136,-4.704000000000001,0.098
20,-3.136,-4.704000000000001,0.098
21,-3.136,-4.704000000000001,0.098
22,-3.136,-4.704000000000001,0.098
23,-3.136,-6.272,0.098
24,-3.136,-4.704000000000001,0.29400000000000004
25,-3.136,-4.704000000000001,0.29400000000000004
26,-3.136,-4.704000000000001,0.29400000000000004
27,-3.136,-4.704000000000001,0.29400000000000004
28,-3.136,-6.272,0.098
29,-3.136,-6.272,0.098
30,-3.136,-4.704000000000001,0.098
31,-3.136,-4.704000000000001,0.098
32,-3.136,-4.704000000000001,0.098
33,-3.136,-4.704000000000001,0.098
34,-3.136,-6.272,0.196
35,-3.136,-4.704000000000001,0.098
36,-3.136,-6.272,0.196
37,-3.136,-6.272,0.196
38,-3.136,-6.272,0.196
39,-3.136,-6.272,0.098
40,-3.136,-6.272,0.29400000000000004
41,-3.136,-4.704000000000001,0.098
42,-3.136,-4.704000000000001,0.098
43,-3.136,-4.704000000000001,0.098
44,-3.136,-4.704000000000001,0.098
45,-3.136,-6.272,0.098
46,-3.136,-6.272,0.098
47,-3.136,-4.704000000000001,0.0
48,-3.136,-4.704000000000001,0.0
49,-3.136,-4.704000000000001,0.0
50,-3.136,-4.704000000000001,0.0
51,-3.136,-6.272,0.196
52,-3.136,-4.704000000000001,0.098
53,-3.136,-4.704000000000001,0.098
54,-3.136,-4.704000000000001,0.098
55,-3.136,-4.704000000000001,0.098
56,-3.136,-6.272,-1.568
57,-3.136,-6.272,0.196
58,-3.136,-6.272,0.29400000000000004
59,-3.136,-6.272,0.29400000000000004
60,-3.136,-6.272,0.29400000000000004
61,-3.136,-6.272,0.29400000000000004
62,-3.136,-6.272,0.29400000000000004
63,-3.136,-4.704000000000001,0.196
64,-3.136,-4.704000000000001,0.196
65,-3.136,-4.704000000000001,0.196
66,-3.136,-4.704000000000001,0.196
67,-3.136,-4.704000000000001,0.29400000000000004
68,-3.136,-6.272,0.196
69,-3.136,-6.272,0.196
70,-3.136,-6.272,0.196
71,-3.136,-6.272,0.196
72,-3.136,-6.272,0.196
73,-3.136,-6.272,0.196
74,-3.136,-4.704000000000001,0.098
75,-3.136,-4.704000000000001,0.196
76,-3.136,-4.704000000000001,0.196
77,-3.136,-4.704000000000001,0.196
78,-3.136,-6.272,0.098
79,-3.136,-6.272,0.098
80,-3.136,-6.272,0.196
81,-3.136,-6.272,0.196
82,-3.136,-6.272,0.196
83,-3.136,-6.272,0.196
84,-3.136,-6.272,0.0
85,-3.136,-4.704000000000001,0.196
86,-3.136,-6.272,0.196
87,-3.136,-6.272,0.196
88,-3.136,-6.272,0.196
89,-3.136,-6.272,0.196
90,-3.136,-6.272,0.098
91,-3.136,-6.272,0.196
92,-3.136,-6.272,0.196
93,-3.136,-6.272,0.196
94,-3.136,-6.272,0.196
95,-3.136,-6.272,0.098
96,-3.136,-6.272,0.196
97,-3.136,-6.272,0.196
98,-3.136,-6.272,0.196
99,-3.136,-6.272,0.196
