,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.49
1,-3.136,-4.704000000000001,0.49
2,-3.136,-4.704000000000001,0.49
3,-3.136,-4.704000000000001,0.392
4,-4.704000000000001,-4.704000000000001,0.392
5,-3.136,-4.704000000000001,0.392
6,-3.136,-4.704000000000001,0.392
7,-3.136,-4.704000000000001,0.392
8,-3.136,-4.704000000000001,0.392
9,-4.704000000000001,-4.704000000000001,0.49
10,-4.704000000000001,-4.704000000000001,0.392
11,-4.704000000000001,-4.704000000000001,0.392
12,-4.704000000000001,-4.704000000000001,0.392
13,-4.704000000000001,-4.704000000000001,0.392
14,-4.704000000000001,-4.704000000000001,0.29400000000000004
15,-4.704000000000001,-4.704000000000001,0.49
16,-4.704000000000001,-4.704000000000001,0.392
17,-4.704000000000001,-4.704000000000001,0.392
18,-4.704000000000001,-4.704000000000001,0.392
19,-4.704000000000001,-4.704000000000001,0.392
20,-4.704000000000001,-4.704000000000001,0.392
21,-3.136,-4.704000000000001,0.5880000000000001
22,-4.704000000000001,-4.704000000000001,0.392
23,-4.704000000000001,-4.704000000000001,0.392
24,-4.704000000000001,-4.704000000000001,0.392
25,-4.704000000000001,-4.704000000000001,0.49
26,-4.704000000000001,-4.704000000000001,0.392
27,-4.704000000000001,-4.704000000000001,0.392
28,-4.704000000000001,-4.704000000000001,0.392
29,-4.704000000000001,-4.704000000000001,0.392
30,-4.704000000000001,-4.704000000000001,0.392
31,-4.704000000000001,-4.704000000000001,0.392
32,-4.704000000000001,-4.704000000000001,0.49
33,-4.704000000000001,-4.704000000000001,0.392
34,-4.704000000000001,-4.704000000000001,0.392
35,-4.704000000000001,-4.704000000000001,0.392
36,-4.704000000000001,-4.704000000000001,0.392
37,-4.704000000000001,-4.704000000000001,0.49
38,-4.704000000000001,-4.704000000000001,0.29400000000000004
39,-3.136,-4.704000000000001,0.29400000000000004
40,-3.136,-4.704000000000001,0.29400000000000004
41,-3.136,-4.704000000000001,0.29400000000000004
42,-3.136,-4.704000000000001,0.392
43,-4.704000000000001,-3.136,0.392
44,-4.704000000000001,-4.704000000000001,0.49
45,-4.704000000000001,-4.704000000000001,0.49
46,-4.704000000000001,-4.704000000000001,0.49
47,-4.704000000000001,-4.704000000000001,0.49
48,-3.136,-3.136,0.392
49,-4.704000000000001,-4.704000000000001,0.392
50,-4.704000000000001,-3.136,0.29400000000000004
51,-4.704000000000001,-3.136,0.29400000000000004
52,-4.704000000000001,-3.136,0.29400000000000004
53,-4.704000000000001,-4.704000000000001,0.392
54,-4.704000000000001,-4.704000000000001,0.49
55,-4.704000000000001,-4.704000000000001,0.392
56,-4.704000000000001,-4.704000000000001,0.392
57,-4.704000000000001,-4.704000000000001,0.392
58,-4.704000000000001,-4.704000000000001,0.392
59,-4.704000000000001,-4.704000000000001,0.392
60,-4.704000000000001,-4.704000000000001,0.29400000000000004
61,-4.704000000000001,-4.704000000000001,0.392
62,-4.704000000000001,-4.704000000000001,0.392
63,-4.704000000000001,-4.704000000000001,0.392
64,-3.136,-4.704000000000001,0.392
65,-4.704000000000001,-4.704000000000001,0.49
66,-4.704000000000001,-4.704000000000001,0.49
67,-4.704000000000001,-4.704000000000001,0.49
68,-4.704000000000001,-4.704000000000001,0.49
69,-4.704000000000001,-4.704000000000001,0.49
70,-3.136,-4.704000000000001,0.49
71,-3.136,-4.704000000000001,0.29400000000000004
72,-3.136,-4.704000000000001,0.392
73,-3.136,-4.704000000000001,0.392
74,-3.136,-4.704000000000001,0.392
75,-3.136,-4.704000000000001,0.392
76,-4.704000000000001,-4.704000000000001,0.49
77,-4.704000000000001,-4.704000000000001,0.392
78,-4.704000000000001,-4.704000000000001,0.392
79,-4.704000000000001,-4.704000000000001,0.392
80,-4.704000000000001,-4.704000000000001,0.392
81,-4.704000000000001,-4.704000000000001,0.392
82,-4.704000000000001,-4.704000000000001,0.392
83,-4.704000000000001,-4.704000000000001,0.49
84,-4.704000000000001,-4.704000000000001,0.49
85,-4.704000000000001,-4.704000000000001,0.49
86,-4.704000000000001,-4.704000000000001,0.49
87,-4.704000000000001,-4.704000000000001,0.392
88,-4.704000000000001,-4.704000000000001,0.392
89,-3.136,-4.704000000000001,0.49
90,-3.136,-4.704000000000001,0.49
91,-3.136,-4.704000000000001,0.49
92,-4.704000000000001,-4.704000000000001,0.392
93,-4.704000000000001,-4.704000000000001,0.49
94,-4.704000000000001,-4.704000000000001,0.29400000000000004
95,-4.704000000000001,-4.704000000000001,0.29400000000000004
96,-4.704000000000001,-4.704000000000001,0.29400000000000004
97,-4.704000000000001,-4.704000000000001,0.29400000000000004
98,-4.704000000000001,-4.704000000000001,0.29400000000000004
99,-4.704000000000001,-4.704000000000001,0.392
