,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.0
1,-1.568,1.372,0.0
2,-1.568,1.372,0.0
3,-1.568,1.372,0.0
4,-1.568,1.372,0.0
5,-1.568,1.274,0.0
6,-1.568,1.274,0.29400000000000004
7,-1.568,1.078,0.098
8,-1.568,1.078,0.098
9,-1.568,1.078,0.098
10,-1.568,1.078,0.098
11,-1.568,1.274,0.196
12,-1.568,1.1760000000000002,0.098
13,-1.568,1.1760000000000002,0.098
14,-1.568,1.1760000000000002,0.098
15,-1.568,1.1760000000000002,0.098
16,-1.568,1.1760000000000002,0.0
17,-1.568,1.274,0.098
18,-3.136,1.078,0.0
19,-3.136,1.078,0.0
20,-3.136,1.078,0.0
21,-3.136,1.078,0.0
22,-3.136,1.1760000000000002,0.098
23,-1.568,1.372,0.098
24,-1.568,1.274,0.098
25,-1.568,1.274,0.098
26,-1.568,1.274,0.098
27,-1.568,1.078,0.098
28,-1.568,1.1760000000000002,0.098
29,-1.568,0.882,0.098
30,-1.568,0.882,0.098
31,-1.568,0.882,0.098
32,-1.568,0.882,0.098
33,-1.568,1.078,0.0
34,-1.568,1.1760000000000002,0.0
35,-1.568,1.372,0.0
36,-1.568,1.372,0.0
37,-1.568,1.372,0.0
38,-1.568,0.98,0.098
39,-1.568,0.784,-1.568
40,-1.568,0.98,0.098
41,-1.568,0.98,0.098
42,-1.568,0.98,0.098
43,-1.568,0.98,0.098
44,-1.568,1.1760000000000002,0.0
45,-1.568,1.274,0.098
46,-1.568,1.1760000000000002,0.0
47,-1.568,1.1760000000000002,0.0
48,-1.568,1.1760000000000002,0.0
49,-1.568,1.1760000000000002,0.098
50,-3.136,1.1760000000000002,0.196
51,-1.568,1.078,0.098
52,-1.568,1.078,0.098
53,-1.568,1.078,0.098
54,-1.568,1.078,0.098
55,-1.568,0.882,0.098
56,-1.568,1.1760000000000002,0.098
57,-1.568,1.1760000000000002,0.0
58,-1.568,1.1760000000000002,0.0
59,-1.568,1.1760000000000002,0.0
60,-1.568,1.1760000000000002,0.0
61,-1.568,1.1760000000000002,0.0
62,-1.568,1.1760000000000002,0.098
63,-1.568,1.1760000000000002,0.0
64,-1.568,1.1760000000000002,0.0
65,-1.568,1.1760000000000002,0.0
66,-3.136,0.784,0.196
67,-3.136,1.078,0.196
68,-1.568,1.274,0.0
69,-1.568,1.274,0.0
70,-1.568,1.274,0.0
71,-1.568,1.274,0.0
72,-1.568,1.1760000000000002,0.0
73,-1.568,1.078,0.098
74,-1.568,1.1760000000000002,0.098
75,-1.568,1.1760000000000002,0.098
76,-1.568,1.1760000000000002,0.098
77,-1.568,1.078,0.098
78,-1.568,1.1760000000000002,0.0
79,-1.568,1.078,0.29400000000000004
80,-1.568,1.078,0.29400000000000004
81,-1.568,1.078,0.29400000000000004
82,-1.568,1.078,0.29400000000000004
83,-1.568,1.1760000000000002,0.196
84,-1.568,0.98,0.098
85,-1.568,1.274,0.098
86,-1.568,1.274,0.098
87,-1.568,1.274,0.098
88,-1.568,1.274,0.098
89,-1.568,0.98,0.098
90,-1.568,0.882,0.0
91,-1.568,0.882,0.0
92,-1.568,0.882,0.0
93,-1.568,0.882,0.0
94,-3.136,1.1760000000000002,0.196
95,-1.568,0.98,0.098
96,-1.568,1.274,0.098
97,-1.568,1.274,0.098
98,-1.568,1.274,0.098
99,-1.568,1.274,0.098
