,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,0.49
1,3.136,4.704000000000001,0.5880000000000001
2,3.136,6.272,0.392
3,3.136,4.704000000000001,0.5880000000000001
4,3.136,4.704000000000001,0.5880000000000001
5,3.136,4.704000000000001,0.5880000000000001
6,3.136,4.704000000000001,0.5880000000000001
7,3.136,4.704000000000001,0.784
8,3.136,6.272,0.5880000000000001
9,3.136,6.272,0.5880000000000001
10,3.136,6.272,0.5880000000000001
11,3.136,6.272,0.5880000000000001
12,3.136,6.272,0.686
13,3.136,4.704000000000001,0.5880000000000001
14,3.136,4.704000000000001,0.784
15,3.136,4.704000000000001,0.784
16,3.136,4.704000000000001,0.784
17,3.136,4.704000000000001,0.784
18,3.136,4.704000000000001,0.686
19,3.136,4.704000000000001,0.686
20,3.136,4.704000000000001,0.49
21,3.136,4.704000000000001,0.49
22,3.136,4.704000000000001,0.49
23,3.136,4.704000000000001,0.5880000000000001
24,3.136,4.704000000000001,0.5880000000000001
25,3.136,4.704000000000001,0.686
26,3.136,4.704000000000001,0.686
27,3.136,4.704000000000001,0.686
28,3.136,4.704000000000001,0.686
29,3.136,4.704000000000001,0.5880000000000001
30,3.136,4.704000000000001,0.686
31,3.136,6.272,0.49
32,3.136,6.272,0.49
33,3.136,6.272,0.49
34,3.136,4.704000000000001,0.5880000000000001
35,3.136,4.704000000000001,0.5880000000000001
36,3.136,4.704000000000001,0.5880000000000001
37,3.136,4.704000000000001,0.5880000000000001
38,3.136,4.704000000000001,0.5880000000000001
39,3.136,4.704000000000001,0.5880000000000001
40,3.136,4.704000000000001,0.5880000000000001
41,3.136,4.704000000000001,0.5880000000000001
42,3.136,4.704000000000001,0.5880000000000001
43,3.136,4.704000000000001,0.5880000000000001
44,3.136,4.704000000000001,0.5880000000000001
45,3.136,4.704000000000001,0.686
46,3.136,6.272,0.49
47,3.136,6.272,0.5880000000000001
48,3.136,6.272,0.5880000000000001
49,3.136,6.272,0.5880000000000001
50,3.136,6.272,0.5880000000000001
51,3.136,4.704000000000001,0.5880000000000001
52,3.136,4.704000000000001,0.5880000000000001
53,3.136,4.704000000000001,0.49
54,3.136,4.704000000000001,0.49
55,3.136,4.704000000000001,0.49
56,3.136,4.704000000000001,0.49
57,3.136,4.704000000000001,0.5880000000000001
58,3.136,4.704000000000001,0.784
59,3.136,4.704000000000001,0.784
60,3.136,4.704000000000001,0.784
61,3.136,4.704000000000001,0.784
62,3.136,4.704000000000001,0.49
63,3.136,4.704000000000001,0.686
64,3.136,4.704000000000001,0.5880000000000001
65,3.136,4.704000000000001,0.5880000000000001
66,3.136,4.704000000000001,0.5880000000000001
67,3.136,4.704000000000001,0.5880000000000001
68,3.136,4.704000000000001,0.686
69,3.136,6.272,0.5880000000000001
70,3.136,4.704000000000001,0.5880000000000001
71,3.136,4.704000000000001,0.5880000000000001
72,3.136,4.704000000000001,0.5880000000000001
73,3.136,6.272,0.5880000000000001
74,3.136,4.704000000000001,0.686
75,3.136,4.704000000000001,0.5880000000000001
76,3.136,4.704000000000001,0.5880000000000001
77,3.136,4.704000000000001,0.5880000000000001
78,3.136,4.704000000000001,0.5880000000000001
79,3.136,4.704000000000001,0.49
80,3.136,4.704000000000001,0.5880000000000001
81,3.136,4.704000000000001,0.5880000000000001
82,3.136,4.704000000000001,0.5880000000000001
83,3.136,4.704000000000001,0.5880000000000001
84,3.136,4.704000000000001,0.686
85,3.136,4.704000000000001,0.5880000000000001
86,3.136,4.704000000000001,0.5880000000000001
87,3.136,4.704000000000001,0.5880000000000001
88,3.136,4.704000000000001,0.5880000000000001
89,3.136,4.704000000000001,0.5880000000000001
90,3.136,4.704000000000001,0.686
91,3.136,4.704000000000001,0.5880000000000001
92,3.136,6.272,0.686
93,3.136,6.272,0.686
94,3.136,6.272,0.686
95,3.136,6.272,0.686
96,3.136,4.704000000000001,0.5880000000000001
97,3.136,4.704000000000001,0.5880000000000001
98,3.136,6.272,0.5880000000000001
99,3.136,6.272,0.5880000000000001
