,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.274
1,0.686,-1.568,1.274
2,0.686,-1.568,1.274
3,0.5880000000000001,-3.136,1.078
4,0.686,-1.568,1.078
5,0.686,-1.568,1.078
6,0.686,-1.568,1.078
7,0.686,-1.568,1.078
8,0.5880000000000001,-1.568,1.1760000000000002
9,0.49,-1.568,0.98
10,0.5880000000000001,-1.568,1.274
11,0.5880000000000001,-1.568,1.274
12,0.5880000000000001,-1.568,1.274
13,0.5880000000000001,-1.568,1.274
14,0.49,-1.568,1.1760000000000002
15,0.882,-1.568,1.1760000000000002
16,0.882,-1.568,1.078
17,0.882,-1.568,1.078
18,0.882,-1.568,1.078
19,0.5880000000000001,-1.568,1.1760000000000002
20,0.5880000000000001,-1.568,1.078
21,0.49,-3.136,1.274
22,0.49,-3.136,1.274
23,0.49,-3.136,1.274
24,0.49,-3.136,1.274
25,0.686,-3.136,1.078
26,0.784,-1.568,1.274
27,0.5880000000000001,-3.136,1.1760000000000002
28,0.5880000000000001,-3.136,1.1760000000000002
29,0.5880000000000001,-3.136,1.1760000000000002
30,0.686,-3.136,1.1760000000000002
31,0.686,-1.568,1.078
32,0.784,-1.568,1.1760000000000002
33,0.5880000000000001,-1.568,1.078
34,0.5880000000000001,-1.568,1.078
35,0.5880000000000001,-1.568,1.078
36,0.686,-1.568,1.1760000000000002
37,0.784,-3.136,1.078
38,0.5880000000000001,-3.136,1.078
39,0.5880000000000001,-3.136,1.078
40,0.5880000000000001,-3.136,1.078
41,0.5880000000000001,-3.136,1.078
42,0.49,-3.136,1.1760000000000002
43,0.49,-3.136,1.078
44,0.784,-1.568,1.078
45,0.784,-1.568,1.078
46,0.784,-1.568,1.078
47,0.784,-1.568,1.078
48,0.5880000000000001,-1.568,1.1760000000000002
49,0.784,-3.136,0.98
50,0.882,-3.136,1.078
51,0.882,-3.136,1.078
52,0.882,-3.136,1.078
53,0.686,-1.568,1.1760000000000002
54,0.5880000000000001,-3.136,1.1760000000000002
55,0.49,-1.568,1.1760000000000002
56,0.49,-1.568,1.1760000000000002
57,0.49,-1.568,1.1760000000000002
58,0.49,-1.568,1.1760000000000002
59,0.686,-1.568,1.078
60,0.49,-1.568,1.1760000000000002
61,0.784,-1.568,1.1760000000000002
62,0.784,-1.568,1.1760000000000002
63,0.784,-1.568,1.1760000000000002
64,0.686,-3.136,1.1760000000000002
65,0.686,-3.136,1.1760000000000002
66,0.882,-1.568,0.98
67,0.882,-1.568,0.98
68,0.882,-1.568,0.98
69,0.882,-1.568,0.98
70,0.5880000000000001,-3.136,1.078
71,0.686,-1.568,1.1760000000000002
72,0.784,-3.136,1.1760000000000002
73,0.784,-3.136,1.1760000000000002
74,0.784,-3.136,1.1760000000000002
75,0.5880000000000001,-3.136,1.1760000000000002
76,0.5880000000000001,-1.568,1.078
77,0.49,-1.568,0.98
78,0.49,-1.568,0.98
79,0.49,-1.568,0.98
80,0.49,-1.568,0.98
81,0.5880000000000001,-1.568,1.078
82,0.5880000000000001,-1.568,1.1760000000000002
83,0.5880000000000001,-1.568,1.078
84,0.5880000000000001,-1.568,1.078
85,0.5880000000000001,-1.568,1.078
86,0.5880000000000001,-1.568,1.078
87,0.882,-1.568,1.078
88,0.686,-1.568,1.1760000000000002
89,0.686,-1.568,1.1760000000000002
90,0.686,-1.568,1.1760000000000002
91,0.686,-1.568,1.1760000000000002
92,0.686,-1.568,1.1760000000000002
93,0.686,-3.136,0.98
94,0.784,-3.136,1.1760000000000002
95,0.784,-3.136,1.1760000000000002
96,0.784,-3.136,1.1760000000000002
97,0.784,-3.136,1.1760000000000002
98,0.784,-1.568,1.1760000000000002
99,0.686,-1.568,1.1760000000000002
