,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.49
1,-1.568,-3.136,0.5880000000000001
2,-1.568,-3.136,0.5880000000000001
3,-1.568,-3.136,0.5880000000000001
4,-1.568,-3.136,0.5880000000000001
5,-1.568,-3.136,0.5880000000000001
6,-1.568,-3.136,0.5880000000000001
7,-1.568,-3.136,0.686
8,-1.568,-3.136,0.5880000000000001
9,-1.568,-3.136,0.5880000000000001
10,-1.568,-3.136,0.5880000000000001
11,-1.568,-3.136,0.5880000000000001
12,-1.568,-3.136,0.5880000000000001
13,-1.568,-3.136,0.392
14,-1.568,-3.136,0.49
15,-1.568,-3.136,0.49
16,-1.568,-3.136,0.49
17,-1.568,-3.136,0.5880000000000001
18,-1.568,-3.136,0.5880000000000001
19,-1.568,-3.136,0.49
20,-1.568,-3.136,0.49
21,-1.568,-3.136,0.49
22,-1.568,-3.136,0.49
23,-1.568,-3.136,0.5880000000000001
24,-1.568,-3.136,0.49
25,-1.568,-3.136,0.5880000000000001
26,-1.568,-3.136,0.5880000000000001
27,-1.568,-3.136,0.5880000000000001
28,-1.568,-3.136,0.49
29,-1.568,-3.136,0.5880000000000001
30,-1.568,-3.136,0.5880000000000001
31,-1.568,-3.136,0.5880000000000001
32,-1.568,-3.136,0.5880000000000001
33,-1.568,-3.136,0.5880000000000001
34,-1.568,-3.136,0.5880000000000001
35,-1.568,-3.136,0.49
36,-1.568,-3.136,0.5880000000000001
37,-1.568,-3.136,0.5880000000000001
38,-1.568,-3.136,0.5880000000000001
39,-1.568,-3.136,0.5880000000000001
40,-1.568,-3.136,0.49
41,-1.568,-3.136,0.5880000000000001
42,-1.568,-3.136,0.5880000000000001
43,-1.568,-3.136,0.5880000000000001
44,-1.568,-3.136,0.5880000000000001
45,-1.568,-3.136,0.5880000000000001
46,-1.568,-3.136,0.49
47,-1.568,-3.136,0.49
48,-1.568,-3.136,0.49
49,-1.568,-3.136,0.49
50,-1.568,-3.136,0.49
51,-1.568,-3.136,0.686
52,-1.568,-3.136,0.5880000000000001
53,-1.568,-3.136,0.5880000000000001
54,-1.568,-3.136,0.5880000000000001
55,-1.568,-3.136,0.5880000000000001
56,-1.568,-3.136,0.5880000000000001
57,-1.568,-3.136,0.49
58,-1.568,-3.136,0.5880000000000001
59,-1.568,-3.136,0.5880000000000001
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-3.136,0.5880000000000001
62,-1.568,-3.136,0.5880000000000001
63,-1.568,-3.136,0.686
64,-1.568,-3.136,0.5880000000000001
65,-1.568,-3.136,0.5880000000000001
66,-1.568,-3.136,0.5880000000000001
67,-1.568,-3.136,0.392
68,-1.568,-3.136,0.5880000000000001
69,-1.568,-3.136,0.49
70,-1.568,-3.136,0.49
71,-1.568,-3.136,0.49
72,-1.568,-3.136,0.49
73,-1.568,-3.136,0.49
74,-1.568,-3.136,0.49
75,-1.568,-3.136,0.5880000000000001
76,-1.568,-3.136,0.5880000000000001
77,-1.568,-3.136,0.5880000000000001
78,-1.568,-3.136,0.5880000000000001
79,-1.568,-3.136,0.686
80,-1.568,-3.136,0.49
81,-1.568,-3.136,0.5880000000000001
82,-1.568,-3.136,0.5880000000000001
83,-1.568,-3.136,0.5880000000000001
84,-1.568,-3.136,0.49
85,-1.568,-3.136,0.5880000000000001
86,-1.568,-3.136,0.5880000000000001
87,-1.568,-3.136,0.5880000000000001
88,-1.568,-3.136,0.5880000000000001
89,-1.568,-3.136,0.5880000000000001
90,-1.568,-3.136,0.49
91,-1.568,-3.136,0.49
92,-1.568,-3.136,0.5880000000000001
93,-1.568,-3.136,0.5880000000000001
94,-1.568,-3.136,0.5880000000000001
95,-1.568,-3.136,0.5880000000000001
96,-1.568,-3.136,0.5880000000000001
97,-1.568,-3.136,0.686
98,-1.568,-3.136,0.686
99,-1.568,-3.136,0.686
