,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,-3.136
1,-3.136,1.568,-3.136
2,-3.136,3.136,-3.136
3,-3.136,3.136,-3.136
4,-3.136,3.136,-3.136
5,-3.136,3.136,-3.136
6,-3.136,3.136,-3.136
7,-3.136,3.136,-1.568
8,-3.136,3.136,-3.136
9,-3.136,3.136,-3.136
10,-3.136,3.136,-3.136
11,-3.136,3.136,-3.136
12,-4.704000000000001,1.568,-3.136
13,-3.136,1.568,-1.568
14,-3.136,1.568,-1.568
15,-3.136,1.568,-1.568
16,-3.136,1.568,-1.568
17,-3.136,1.568,-3.136
18,-4.704000000000001,1.568,-3.136
19,-3.136,3.136,-3.136
20,-3.136,3.136,-3.136
21,-3.136,3.136,-3.136
22,-3.136,3.136,-3.136
23,-3.136,1.568,-3.136
24,-3.136,3.136,-1.568
25,-3.136,3.136,-1.568
26,-3.136,3.136,-1.568
27,-3.136,3.136,-1.568
28,-3.136,1.568,-3.136
29,-3.136,1.568,-1.568
30,-3.136,1.568,-3.136
31,-3.136,1.568,-3.136
32,-3.136,1.568,-3.136
33,-3.136,1.568,-3.136
34,-3.136,3.136,-3.136
35,-4.704000000000001,3.136,-3.136
36,-4.704000000000001,1.568,-3.136
37,-4.704000000000001,1.568,-3.136
38,-4.704000000000001,1.568,-3.136
39,-4.704000000000001,3.136,-3.136
40,-3.136,1.568,-3.136
41,-4.704000000000001,3.136,-3.136
42,-4.704000000000001,3.136,-3.136
43,-4.704000000000001,3.136,-3.136
44,-4.704000000000001,3.136,-3.136
45,-3.136,3.136,-1.568
46,-3.136,3.136,-3.136
47,-4.704000000000001,1.568,-3.136
48,-4.704000000000001,1.568,-3.136
49,-4.704000000000001,1.568,-3.136
50,-3.136,3.136,-3.136
51,-3.136,1.568,-3.136
52,-3.136,3.136,-3.136
53,-3.136,3.136,-3.136
54,-3.136,3.136,-3.136
55,-3.136,3.136,-3.136
56,-3.136,3.136,-3.136
57,-3.136,3.136,-1.568
58,-4.704000000000001,3.136,-1.568
59,-4.704000000000001,3.136,-1.568
60,-4.704000000000001,3.136,-1.568
61,-4.704000000000001,3.136,-1.568
62,-3.136,1.568,-3.136
63,-3.136,1.568,-3.136
64,-3.136,1.568,-3.136
65,-3.136,1.568,-3.136
66,-3.136,1.568,-3.136
67,-3.136,3.136,-3.136
68,-3.136,1.568,-3.136
69,-4.704000000000001,1.568,-3.136
70,-4.704000000000001,1.568,-3.136
71,-4.704000000000001,1.568,-3.136
72,-4.704000000000001,1.568,-3.136
73,-4.704000000000001,3.136,-3.136
74,-4.704000000000001,1.568,-3.136
75,-3.136,1.568,-3.136
76,-3.136,1.568,-3.136
77,-3.136,1.568,-3.136
78,-4.704000000000001,1.568,-3.136
79,-3.136,3.136,-3.136
80,-3.136,3.136,-3.136
81,-3.136,3.136,-3.136
82,-3.136,3.136,-3.136
83,-3.136,3.136,-3.136
84,-3.136,1.568,-1.568
85,-3.136,3.136,-3.136
86,-3.136,1.568,-3.136
87,-3.136,1.568,-3.136
88,-3.136,1.568,-3.136
89,-3.136,1.568,-3.136
90,-3.136,3.136,-3.136
91,-4.704000000000001,3.136,-1.568
92,-4.704000000000001,3.136,-1.568
93,-4.704000000000001,3.136,-1.568
94,-4.704000000000001,3.136,-1.568
95,-3.136,3.136,-1.568
96,-3.136,1.568,-3.136
97,-3.136,1.568,-3.136
98,-3.136,1.568,-3.136
99,-3.136,1.568,-3.136
