,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.274
1,-3.136,1.568,1.274
2,-3.136,1.568,1.274
3,-3.136,1.568,1.274
4,-3.136,1.568,1.1760000000000002
5,-3.136,1.568,1.078
6,-3.136,1.568,0.98
7,-3.136,1.568,0.98
8,-3.136,1.568,0.98
9,-3.136,1.568,1.274
10,-3.136,1.568,1.1760000000000002
11,-3.136,1.568,1.274
12,-3.136,1.568,1.274
13,-3.136,1.568,1.274
14,-3.136,1.568,1.274
15,-3.136,1.568,1.274
16,-3.136,1.568,1.1760000000000002
17,-3.136,1.568,1.274
18,-3.136,1.568,1.274
19,-3.136,1.568,1.274
20,-3.136,1.568,1.274
21,-3.136,1.568,1.1760000000000002
22,-3.136,1.568,1.274
23,-3.136,1.47,1.1760000000000002
24,-3.136,1.47,1.1760000000000002
25,-3.136,1.47,1.1760000000000002
26,-3.136,1.568,1.274
27,-3.136,1.568,1.1760000000000002
28,-1.568,1.568,1.1760000000000002
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-1.568,1.568,1.1760000000000002
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.1760000000000002
34,-3.136,1.568,1.1760000000000002
35,-3.136,1.568,1.1760000000000002
36,-3.136,1.568,1.1760000000000002
37,-3.136,1.568,1.1760000000000002
38,-3.136,1.568,1.1760000000000002
39,-3.136,1.568,1.1760000000000002
40,-3.136,1.568,1.1760000000000002
41,-3.136,1.568,1.1760000000000002
42,-3.136,1.568,1.1760000000000002
43,-3.136,1.568,1.078
44,-1.568,1.568,1.1760000000000002
45,-3.136,1.568,1.078
46,-3.136,1.568,1.078
47,-3.136,1.568,1.078
48,-3.136,1.568,1.078
49,-3.136,1.568,1.1760000000000002
50,-3.136,1.568,1.078
51,-3.136,1.568,1.274
52,-3.136,1.568,1.274
53,-3.136,1.568,1.274
54,-3.136,1.568,1.274
55,-3.136,1.568,1.1760000000000002
56,-3.136,1.568,1.1760000000000002
57,-3.136,1.568,1.1760000000000002
58,-3.136,1.568,1.1760000000000002
59,-3.136,1.568,1.1760000000000002
60,-3.136,1.568,1.078
61,-3.136,1.568,1.1760000000000002
62,-3.136,1.568,1.1760000000000002
63,-3.136,1.568,1.1760000000000002
64,-3.136,1.568,1.1760000000000002
65,-3.136,1.568,1.1760000000000002
66,-3.136,1.568,1.078
67,-3.136,1.568,1.274
68,-3.136,1.568,1.274
69,-3.136,1.568,1.274
70,-3.136,1.568,1.274
71,-3.136,1.568,1.1760000000000002
72,-3.136,1.568,1.1760000000000002
73,-3.136,1.568,1.274
74,-3.136,1.568,1.274
75,-3.136,1.568,1.274
76,-3.136,1.568,1.078
77,-3.136,1.568,1.1760000000000002
78,-3.136,1.568,1.1760000000000002
79,-3.136,1.568,1.1760000000000002
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.1760000000000002
82,-3.136,1.568,1.1760000000000002
83,-3.136,1.568,1.274
84,-3.136,1.568,1.1760000000000002
85,-3.136,1.568,1.1760000000000002
86,-3.136,1.568,1.1760000000000002
87,-3.136,1.568,1.1760000000000002
88,-3.136,1.568,1.078
89,-3.136,1.568,1.1760000000000002
90,-3.136,1.568,1.1760000000000002
91,-3.136,1.568,1.1760000000000002
92,-3.136,1.568,1.1760000000000002
93,-3.136,1.568,1.274
94,-3.136,1.47,1.274
95,-3.136,1.568,0.98
96,-3.136,1.568,0.98
97,-3.136,1.568,0.98
98,-3.136,1.568,0.98
99,-1.568,1.568,1.1760000000000002
