,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.686
1,-3.136,1.568,0.49
2,-3.136,1.568,0.686
3,-3.136,1.568,0.686
4,-3.136,1.568,0.686
5,-3.136,1.568,0.686
6,-3.136,1.568,0.686
7,-3.136,1.568,0.5880000000000001
8,-3.136,1.568,0.5880000000000001
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.686
12,-3.136,1.568,0.686
13,-3.136,1.568,0.5880000000000001
14,-3.136,1.568,0.5880000000000001
15,-3.136,1.568,0.5880000000000001
16,-3.136,1.568,0.5880000000000001
17,-3.136,1.568,0.686
18,-3.136,1.568,0.5880000000000001
19,-3.136,1.568,0.686
20,-3.136,1.568,0.686
21,-3.136,1.568,0.686
22,-3.136,1.568,0.5880000000000001
23,-3.136,1.568,0.686
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.5880000000000001
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.568,0.686
29,-3.136,1.568,0.5880000000000001
30,-3.136,1.568,0.686
31,-3.136,1.568,0.686
32,-3.136,1.568,0.686
33,-3.136,1.568,0.686
34,-3.136,1.568,0.5880000000000001
35,-3.136,1.568,0.686
36,-3.136,1.568,0.686
37,-3.136,1.568,0.686
38,-3.136,1.568,0.686
39,-3.136,1.568,0.686
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.686
42,-3.136,1.568,0.686
43,-3.136,1.568,0.686
44,-3.136,1.568,0.686
45,-3.136,1.568,0.686
46,-3.136,1.568,0.5880000000000001
47,-3.136,1.568,0.5880000000000001
48,-3.136,1.568,0.5880000000000001
49,-3.136,1.568,0.5880000000000001
50,-3.136,1.568,0.5880000000000001
51,-3.136,1.568,0.784
52,-3.136,1.568,0.49
53,-3.136,1.568,0.49
54,-3.136,1.568,0.49
55,-3.136,1.568,0.49
56,-3.136,1.568,0.686
57,-3.136,1.568,0.5880000000000001
58,-3.136,1.568,0.5880000000000001
59,-3.136,1.568,0.5880000000000001
60,-3.136,1.568,0.5880000000000001
61,-3.136,1.568,0.5880000000000001
62,-3.136,1.568,0.686
63,-3.136,1.568,0.686
64,-3.136,1.568,0.686
65,-3.136,1.568,0.686
66,-3.136,1.568,0.686
67,-3.136,1.568,0.5880000000000001
68,-3.136,1.568,0.49
69,-3.136,1.568,0.5880000000000001
70,-3.136,1.568,0.5880000000000001
71,-3.136,1.568,0.5880000000000001
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.686
74,-3.136,1.568,0.686
75,-3.136,1.568,0.686
76,-3.136,1.568,0.686
77,-3.136,1.568,0.686
78,-3.136,1.568,0.5880000000000001
79,-3.136,1.568,0.686
80,-3.136,1.568,0.5880000000000001
81,-3.136,1.568,0.5880000000000001
82,-3.136,1.568,0.5880000000000001
83,-3.136,1.568,0.5880000000000001
84,-3.136,1.568,0.5880000000000001
85,-1.568,1.568,0.5880000000000001
86,-1.568,1.568,0.5880000000000001
87,-1.568,1.568,0.5880000000000001
88,-1.568,1.568,0.5880000000000001
89,-3.136,1.568,0.5880000000000001
90,-1.568,1.568,0.392
91,-3.136,1.568,0.5880000000000001
92,-3.136,1.568,0.5880000000000001
93,-3.136,1.568,0.5880000000000001
94,-3.136,1.568,0.5880000000000001
95,-3.136,1.568,0.686
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.5880000000000001
